,24h_volume_eur,24h_volume_usd,available_supply,cached,id,last_updated,market_cap_eur,market_cap_usd,max_supply,name,percent_change_1h,percent_change_24h,percent_change_7d,price_btc,price_eur,price_usd,rank,symbol,total_supply
2018-01-28 13:20:00,278150187.9,345657000.0,25927070538.0,True,cardano,1517145559,13729986252.0,17062242142.0,45000000000.0,Cardano,-1.65,9.0,4.55,5.688e-05,0.5295618042,0.658086,5,ADA,31112483745.0
2018-01-28 13:40:00,282318533.9,350837000.0,25927070538.0,True,cardano,1517146760,13789029995.0,17135615752.0,45000000000.0,Cardano,-0.86,9.42,5.09,5.713e-05,0.5318391052,0.660916,5,ADA,31112483745.0
2018-01-28 13:50:00,282337846.7,350861000.0,25927070538.0,True,cardano,1517147360,13817028831.0,17170409880.0,45000000000.0,Cardano,-0.23,9.54,5.3,5.709e-05,0.5329190126,0.662258,5,ADA,31112483745.0
2018-01-28 14:01:00,281749611.0,350130000.0,25927070538.0,True,cardano,1517147959,13817237466.0,17170669151.0,45000000000.0,Cardano,-0.09,9.46,5.32,5.695e-05,0.5329270596,0.6622680000000001,5,ADA,31112483745.0
2018-01-28 14:10:00,282073100.4,350532000.0,25927070538.0,True,cardano,1517148561,13785879605.0,17131700764.0,45000000000.0,Cardano,0.08,9.12,5.13,5.685e-05,0.5317175955,0.6607649999999999,5,ADA,31112483745.0
2018-01-28 14:20:00,283419363.5,352205000.0,25927070538.0,True,cardano,1517149160,13773111134.0,17115833397.0,45000000000.0,Cardano,-0.04,8.9,5.08,5.702e-05,0.5312251190999999,0.660153,5,ADA,31112483745.0
2018-01-28 14:30:00,284856557.7,353991000.0,25927070538.0,True,cardano,1517149760,13830047663.0,17186588372.0,45000000000.0,Cardano,0.38,9.09,5.59,5.709e-05,0.5334211454,0.662882,5,ADA,31112483745.0
2018-01-28 14:40:00,284182219.1,353153000.0,25927070538.0,True,cardano,1517150060,13803404956.0,17153479503.0,45000000000.0,Cardano,0.08,8.71,5.46,5.68e-05,0.5323935435,0.661605,5,ADA,31112483745.0
2018-01-28 14:50:00,283888503.6,352788000.0,25927070538.0,True,cardano,1517150960,13804907129.0,17155346252.0,45000000000.0,Cardano,-0.08,8.43,5.6,5.682e-05,0.5324514819,0.6616770000000001,5,ADA,31112483745.0
2018-01-28 15:01:00,283391199.0,352170000.0,25927070538.0,True,cardano,1517151559,13759362079.0,17098747457.0,45000000000.0,Cardano,-0.41,7.85,5.37,5.698e-05,0.5306948218,0.6594939999999999,5,ADA,31112483745.0
2018-01-28 15:10:00,282721688.6,351338000.0,25927070538.0,True,cardano,1517152159,13797479718.0,17146116215.0,45000000000.0,Cardano,-0.02,8.0,5.72,5.701e-05,0.5321650086999999,0.661321,5,ADA,31112483745.0
2018-01-28 15:20:00,282990458.4,351672000.0,25927070538.0,True,cardano,1517152760,13820617355.0,17174869336.0,45000000000.0,Cardano,0.17,7.92,6.0,5.696e-05,0.533057421,0.66243,5,ADA,31112483745.0
2018-01-28 15:30:00,281454286.1,349763000.0,25927070538.0,True,cardano,1517153359,13794976097.0,17143004967.0,45000000000.0,Cardano,0.03,7.59,5.85,5.704e-05,0.5320684447,0.661201,5,ADA,31112483745.0
2018-01-28 15:40:00,281260353.4,349522000.0,25927070538.0,True,cardano,1517153961,13848991734.0,17210130152.0,45000000000.0,Cardano,0.4,7.67,6.31,5.703e-05,0.5341518129999999,0.66379,5,ADA,31112483745.0
2018-01-28 15:50:00,277058210.0,344300000.0,25927070538.0,True,cardano,1517154559,13854270203.0,17216689701.0,45000000000.0,Cardano,0.52,7.6,6.41,5.69e-05,0.5343554021,0.664043,5,ADA,31112483745.0
2018-01-28 16:01:00,270831441.4,336562000.0,25927070538.0,True,cardano,1517155159,13826500866.0,17182180770.0,45000000000.0,Cardano,0.28,7.16,6.27,5.702e-05,0.5332843464,0.662712,5,ADA,31112483745.0
2018-01-28 16:10:00,266558484.4,331252000.0,25927070538.0,True,cardano,1517155760,13783313393.0,17128511734.0,45000000000.0,Cardano,-0.08,6.57,5.98,5.711e-05,0.5316186174,0.6606420000000001,5,ADA,31112483745.0
2018-01-28 16:30:00,265854371.9,330377000.0,25927070538.0,True,cardano,1517156960,13769939880.0,17111892482.0,45000000000.0,Cardano,-0.42,6.19,5.96,5.691e-05,0.5311028047,0.6600010000000001,5,ADA,31112483745.0
2018-01-28 16:40:00,266049914.0,330620000.0,25927070538.0,True,cardano,1517157560,13795351640.0,17143471654.0,45000000000.0,Cardano,-0.31,6.23,6.2,5.676e-05,0.5320829293,0.661219,5,ADA,31112483745.0
2018-01-28 16:50:00,265953350.0,330500000.0,25927070538.0,True,cardano,1517158159,13794788325.0,17142771623.0,45000000000.0,Cardano,-0.35,6.09,6.22,5.678e-05,0.5320612024,0.661192,5,ADA,31112483745.0
2018-01-28 17:01:00,263574656.8,327544000.0,25927070538.0,True,cardano,1517158760,13796227908.0,17144560591.0,45000000000.0,Cardano,-0.17,5.94,6.33,5.676e-05,0.5321167267,0.661261,5,ADA,31112483745.0
2018-01-28 17:10:00,260483804.1,323703000.0,25927070538.0,True,cardano,1517159359,13799837295.0,17149045974.0,45000000000.0,Cardano,-0.0,5.91,6.4,5.669e-05,0.5322559398,0.661434,5,ADA,31112483745.0
2018-01-28 17:20:00,259867403.9,322937000.0,25927070538.0,True,cardano,1517159960,13772443502.0,17115003731.0,45000000000.0,Cardano,-0.03,5.6,6.23,5.673e-05,0.5311993687,0.660121,5,ADA,31112483745.0
2018-01-28 17:30:00,258352153.8,321054000.0,25927070538.0,True,cardano,1517160559,13757797315.0,17096802927.0,45000000000.0,Cardano,-0.11,5.52,6.17,5.683e-05,0.5306344693,0.659419,5,ADA,31112483745.0
2018-01-28 17:40:00,257291559.2,319736000.0,25927070538.0,True,cardano,1517161160,13757400909.0,17096310313.0,45000000000.0,Cardano,-0.18,5.58,6.22,5.683e-05,0.53061918,0.6594,5,ADA,31112483745.0
2018-01-28 17:50:00,255731245.9,317797000.0,25927070538.0,True,cardano,1517161759,13744444667.0,17080209602.0,45000000000.0,Cardano,-0.32,5.47,6.19,5.673e-05,0.5301194613,0.658779,5,ADA,31112483745.0
2018-01-28 18:10:00,255391662.5,317375000.0,25927070538.0,True,cardano,1517162961,13798627212.0,17147542204.0,45000000000.0,Cardano,0.09,5.87,6.84,5.686e-05,0.5322092672,0.6613760000000001,5,ADA,31112483745.0
2018-01-28 18:20:00,255208995.6,317148000.0,25927070538.0,True,cardano,1517163560,13790824258.0,17137845480.0,45000000000.0,Cardano,0.1,5.83,6.87,5.677e-05,0.5319083094,0.6610020000000001,5,ADA,31112483745.0
2018-01-28 18:30:00,254576501.4,316362000.0,25927070538.0,True,cardano,1517164160,13789593310.0,17136315783.0,45000000000.0,Cardano,0.18,5.81,6.96,5.694e-05,0.5318608321,0.6609430000000001,5,ADA,31112483745.0
2018-01-28 18:40:00,254443725.9,316197000.0,25927070538.0,True,cardano,1517164760,13787152279.0,17133282315.0,45000000000.0,Cardano,0.23,5.78,7.04,5.695e-05,0.5317666822,0.660826,5,ADA,31112483745.0
2018-01-28 18:50:00,254446140.0,316200000.0,25927070538.0,True,cardano,1517165360,13801318605.0,17150886796.0,45000000000.0,Cardano,0.32,5.84,7.25,5.696e-05,0.5323130735,0.661505,5,ADA,31112483745.0
2018-01-28 19:00:00,253796747.1,315393000.0,25927070538.0,True,cardano,1517165960,13763305283.0,17103647674.0,45000000000.0,Cardano,-0.01,5.47,7.0,5.685e-05,0.5308469101,0.659683,5,ADA,31112483745.0
2018-01-28 19:10:00,253070907.7,314491000.0,25927070538.0,True,cardano,1517166559,13754918151.0,17093224991.0,45000000000.0,Cardano,-0.12,5.38,7.01,5.710000000000001e-05,0.5305234207,0.659281,5,ADA,31112483745.0
2018-01-28 19:20:00,253038719.7,314451000.0,25927070538.0,True,cardano,1517167160,13778660829.0,17122729998.0,45000000000.0,Cardano,-0.04,5.46,7.28,5.699e-05,0.5314391693,0.660419,5,ADA,31112483745.0
2018-01-28 19:30:00,252503594.2,313786000.0,25927070538.0,True,cardano,1517167759,13772965090.0,17115651907.0,45000000000.0,Cardano,-0.07,5.37,7.33,5.709e-05,0.5312194861999999,0.660146,5,ADA,31112483745.0
2018-01-28 19:40:00,252291153.4,313522000.0,25927070538.0,True,cardano,1517168360,13770065061.0,17112048045.0,45000000000.0,Cardano,-0.1,5.29,7.45,5.697e-05,0.5311076329,0.660007,5,ADA,31112483745.0
2018-01-28 20:01:00,253027453.9,314437000.0,25927070538.0,True,cardano,1517169559,13798335122.0,17147179225.0,45000000000.0,Cardano,0.19,5.4,7.86,5.694e-05,0.5321980014,0.661362,5,ADA,31112483745.0
2018-01-28 20:10:00,253053204.3,314469000.0,25927070538.0,True,cardano,1517170160,13817383510.0,17170850641.0,45000000000.0,Cardano,0.36,5.52,8.19,5.682e-05,0.5329326925,0.662275,5,ADA,31112483745.0
2018-01-28 20:30:00,252778801.6,314128000.0,25927070538.0,True,cardano,1517171360,13809914373.0,17161568749.0,45000000000.0,Cardano,0.28,5.4,8.36,5.684e-05,0.5326446099000001,0.661917,5,ADA,31112483745.0
2018-01-28 20:40:00,253055618.4,314472000.0,25927070538.0,True,cardano,1517171960,13828336855.0,17184462353.0,45000000000.0,Cardano,0.41,5.5,8.61,5.678e-05,0.53335516,0.6628,5,ADA,31112483745.0
2018-01-28 20:50:00,253030672.7,314441000.0,25927070538.0,True,cardano,1517172560,13830840477.0,17187573601.0,45000000000.0,Cardano,0.33,5.5,8.67,5.671e-05,0.533451724,0.66292,5,ADA,31112483745.0
2018-01-28 21:10:00,253119994.4,314552000.0,25927070538.0,True,cardano,1517173759,13843650674.0,17203492822.0,45000000000.0,Cardano,0.25,5.56,8.93,5.679e-05,0.5339458098,0.6635340000000001,5,ADA,31112483745.0
2018-01-28 21:20:00,253259207.5,314725000.0,25927070538.0,True,cardano,1517174359,13839206746.0,17197970356.0,45000000000.0,Cardano,0.15,5.5,9.0,5.681e-05,0.5337744086999999,0.663321,5,ADA,31112483745.0
2018-01-28 21:30:00,253639830.6,315198000.0,25927070538.0,True,cardano,1517174959,13863950873.0,17228719862.0,45000000000.0,Cardano,0.28,5.72,9.33,5.682e-05,0.5347287829,0.664507,5,ADA,31112483745.0
2018-01-28 21:40:00,253707425.4,315282000.0,25927070538.0,True,cardano,1517175560,13836306717.0,17194366494.0,45000000000.0,Cardano,0.06,5.53,9.2,5.663e-05,0.5336625554,0.6631819999999999,5,ADA,31112483745.0
2018-01-28 22:01:00,256644580.4,318932000.0,25927070538.0,True,cardano,1517176759,13932967376.0,17314486611.0,45000000000.0,Cardano,0.67,6.41,10.04,5.691e-05,0.5373907305,0.6678149999999999,5,ADA,31112483745.0
2018-01-28 22:10:00,256164979.2,318336000.0,25927070538.0,True,cardano,1517177359,13891448984.0,17262891741.0,45000000000.0,Cardano,0.37,6.14,9.75,5.667e-05,0.5357893775,0.665825,5,ADA,31112483745.0
2018-01-28 22:40:00,257159588.4,319572000.0,25927070538.0,True,cardano,1517179159,13880453912.0,17249228175.0,45000000000.0,Cardano,0.08,6.41,9.58,5.693e-05,0.5353653006,0.665298,5,ADA,31112483745.0
2018-01-28 22:50:00,257409045.4,319882000.0,25927070538.0,True,cardano,1517179759,13917611830.0,17295404287.0,45000000000.0,Cardano,0.25,6.7,9.87,5.712e-05,0.5367984713,0.667079,5,ADA,31112483745.0
2018-01-28 23:00:00,258933951.9,321777000.0,25927070538.0,True,cardano,1517180359,13980932594.0,17374092947.0,45000000000.0,Cardano,0.59,7.22,10.35,5.735e-05,0.5392407358,0.670114,5,ADA,31112483745.0
2018-01-28 23:10:00,260955358.3,324289000.0,25927070538.0,True,cardano,1517180961,14016421431.0,17418194893.0,45000000000.0,Cardano,0.76,7.58,10.62,5.742e-05,0.5406095304999999,0.6718149999999999,5,ADA,31112483745.0
2018-01-28 23:20:00,261643376.8,325144000.0,25927070538.0,True,cardano,1517181560,13983811759.0,17377670882.0,45000000000.0,Cardano,0.64,7.34,10.35,5.728e-05,0.5393517844,0.6702520000000001,5,ADA,31112483745.0
2018-01-28 23:30:00,261493702.6,324958000.0,25927070538.0,True,cardano,1517182159,13946466069.0,17331261426.0,45000000000.0,Cardano,0.41,7.05,10.06,5.728e-05,0.5379113714,0.668462,5,ADA,31112483745.0
2018-01-28 23:40:00,261937092.3,325509000.0,25927070538.0,True,cardano,1517182759,13975841897.0,17367766741.0,45000000000.0,Cardano,0.56,7.33,10.27,5.746e-05,0.539044389,0.66987,5,ADA,31112483745.0
2018-01-28 23:50:00,261759253.6,325288000.0,25927070538.0,True,cardano,1517183359,13971231060.0,17362036859.0,45000000000.0,Cardano,0.4,7.35,10.24,5.744e-05,0.5388665503,0.6696489999999999,5,ADA,31112483745.0
2018-01-29 00:10:00,262249839.082,325633000.0,25927070538.0,True,cardano,1517184560,13932597987.0,17299967452.0,45000000000.0,Cardano,-0.45,6.5,9.89,5.768e-05,0.5373764833,0.667255,5,ADA,31112483745.0
2018-01-29 00:20:00,262460036.47599998,325894000.0,25927070538.0,True,cardano,1517185159,13930092331.0,17296856203.0,45000000000.0,Cardano,-0.41,6.29,9.88,5.747e-05,0.5372798408,0.667135,5,ADA,31112483745.0
2018-01-29 00:30:00,263258947.644,326886000.0,25927070538.0,True,cardano,1517185760,13939697347.0,17308782656.0,45000000000.0,Cardano,-0.28,6.11,9.97,5.719e-05,0.5376503036,0.6675949999999999,5,ADA,31112483745.0
2018-01-29 00:40:00,263957189.562,327753000.0,25927070538.0,True,cardano,1517186360,13951411291.0,17323327742.0,45000000000.0,Cardano,-0.18,5.98,10.07,5.689e-05,0.5381021072,0.6681560000000001,5,ADA,31112483745.0
2018-01-29 00:50:00,263202572.864,326816000.0,25927070538.0,True,cardano,1517186959,13925039257.0,17290581852.0,45000000000.0,Cardano,-0.39,5.66,9.86,5.697e-05,0.5370849450999999,0.6668930000000001,5,ADA,31112483745.0
2018-01-29 01:01:00,263391025.7,327050000.0,25927070538.0,True,cardano,1517187560,13814665093.0,17153531357.0,45000000000.0,Cardano,-1.05,4.46,8.99,5.659e-05,0.5328278439,0.661607,5,ADA,31112483745.0
2018-01-29 01:11:00,264942137.504,328976000.0,25927070538.0,True,cardano,1517188160,13841997628.0,17187469893.0,45000000000.0,Cardano,-0.74,4.49,9.23,5.671e-05,0.5338820523,0.662916,5,ADA,31112483745.0
2018-01-29 01:20:00,264439596.60799998,328352000.0,25927070538.0,True,cardano,1517188760,13784597216.0,17116196376.0,45000000000.0,Cardano,-1.06,3.73,8.79,5.655e-05,0.5316681340999999,0.6601670000000001,5,ADA,31112483745.0
2018-01-29 01:30:00,266118759.698,330437000.0,25927070538.0,True,cardano,1517189359,13655409748.0,16955785590.0,45000000000.0,Cardano,-1.98,2.62,7.81,5.653e-05,0.5266854089,0.65398,5,ADA,31112483745.0
2018-01-29 01:40:00,268118453.68,332920000.0,25927070538.0,True,cardano,1517189961,13557188018.0,16833824651.0,45000000000.0,Cardano,-2.75,1.51,7.09,5.662e-05,0.5228970237,0.6492760000000001,5,ADA,31112483745.0
2018-01-29 01:50:00,275650929.642,342273000.0,25927070538.0,True,cardano,1517190560,13538312073.0,16810386579.0,45000000000.0,Cardano,-2.74,1.22,6.96,5.716e-05,0.5221689837,0.6483720000000001,5,ADA,31112483745.0
2018-01-29 02:01:00,277478277.868,344542000.0,25927070538.0,True,cardano,1517191160,13553178967.0,16828846653.0,45000000000.0,Cardano,-2.36,1.07,7.08,5.710000000000001e-05,0.5227423957,0.649084,5,ADA,31112483745.0
2018-01-29 02:10:00,277248751.978,344257000.0,25927070538.0,True,cardano,1517191762,13394320352.0,16631593500.0,45000000000.0,Cardano,-2.97,-0.46,5.82,5.687e-05,0.5166152625,0.641476,5,ADA,31112483745.0
2018-01-29 02:20:00,281175658.082,349133000.0,25927070538.0,True,cardano,1517192360,13495298305.0,16756976814.0,45000000000.0,Cardano,-1.89,0.07,6.58,5.716e-05,0.5205099544,0.646312,5,ADA,31112483745.0
2018-01-29 02:40:00,285133972.992,354048000.0,25927070538.0,True,cardano,1517193560,13559923359.0,16837221097.0,45000000000.0,Cardano,-0.15,0.22,7.0,5.729e-05,0.5230025251,0.649407,5,ADA,31112483745.0
2018-01-29 02:50:00,285134778.34599996,354049000.0,25927070538.0,True,cardano,1517194159,13526076117.0,16795193316.0,45000000000.0,Cardano,-0.11,-0.26,6.69,5.713e-05,0.5216970462,0.647786,5,ADA,31112483745.0
2018-01-29 03:01:00,285593024.772,354618000.0,25927070538.0,True,cardano,1517194760,13544513572.0,16818086919.0,45000000000.0,Cardano,0.5,-0.2,6.76,5.711e-05,0.5224081738,0.6486689999999999,5,ADA,31112483745.0
2018-01-29 03:10:00,286846155.59599996,356174000.0,25927070538.0,True,cardano,1517195359,13565707249.0,16844402895.0,45000000000.0,Cardano,0.68,-0.1,6.89,5.697e-05,0.5232256081000001,0.649684,5,ADA,31112483745.0
2018-01-29 03:20:00,286304152.35400003,355501000.0,25927070538.0,True,cardano,1517195960,13505801181.0,16770018130.0,45000000000.0,Cardano,0.31,-0.68,6.38,5.704e-05,0.5209150475,0.6468149999999999,5,ADA,31112483745.0
2018-01-29 03:30:00,286167242.174,355331000.0,25927070538.0,True,cardano,1517196559,13529124666.0,16798978668.0,45000000000.0,Cardano,0.28,-0.57,6.52,5.69e-05,0.5218146279,0.647932,5,ADA,31112483745.0
2018-01-29 03:40:00,285144442.59400004,354061000.0,25927070538.0,True,cardano,1517197160,13495736795.0,16757521282.0,45000000000.0,Cardano,-0.2,-1.1,6.24,5.685e-05,0.5205268668999999,0.646333,5,ADA,31112483745.0
2018-01-29 04:01:00,285516516.142,354523000.0,25927070538.0,True,cardano,1517198360,13498012766.0,16760347333.0,45000000000.0,Cardano,-0.37,-1.58,6.13,5.675e-05,0.5206146505,0.646442,5,ADA,31112483745.0
2018-01-29 04:11:00,287286684.234,356721000.0,25927070538.0,True,cardano,1517198960,13533634848.0,16804578915.0,45000000000.0,Cardano,-0.04,-1.54,6.38,5.667e-05,0.5219885844,0.648148,5,ADA,31112483745.0
2018-01-29 04:21:00,287573390.258,357077000.0,25927070538.0,True,cardano,1517199560,13531296235.0,16801675083.0,45000000000.0,Cardano,-0.03,-1.77,6.33,5.663e-05,0.5218983846999999,0.648036,5,ADA,31112483745.0
2018-01-29 04:30:00,286160799.342,355323000.0,25927070538.0,True,cardano,1517200160,13518392104.0,16785652154.0,45000000000.0,Cardano,0.03,-2.1,6.21,5.671e-05,0.5214006760000001,0.647418,5,ADA,31112483745.0
2018-01-29 04:40:00,285846711.282,354933000.0,25927070538.0,True,cardano,1517200760,13541026534.0,16813757098.0,45000000000.0,Cardano,0.2,-2.12,6.37,5.672e-05,0.5222736796999999,0.648502,5,ADA,31112483745.0
2018-01-29 04:50:00,286785754.046,356099000.0,25927070538.0,True,cardano,1517201360,13593833242.0,16879326659.0,45000000000.0,Cardano,0.63,-1.95,6.75,5.681e-05,0.52431042,0.651031,5,ADA,31112483745.0
2018-01-29 05:01:00,281216731.136,349184000.0,25927070538.0,True,cardano,1517201960,13546893946.0,16821042605.0,45000000000.0,Cardano,0.25,-2.52,6.32,5.666e-05,0.5224999842,0.648783,5,ADA,31112483745.0
2018-01-29 05:10:00,271912476.374,337631000.0,25927070538.0,True,cardano,1517202560,13537998866.0,16809997673.0,45000000000.0,Cardano,0.09,-2.72,6.2,5.672e-05,0.5221569034,0.648357,5,ADA,31112483745.0
2018-01-29 05:20:00,262873183.07799998,326407000.0,25927070538.0,True,cardano,1517203159,13531525920.0,16801960281.0,45000000000.0,Cardano,0.01,-2.94,6.1,5.667e-05,0.5219072436,0.648047,5,ADA,31112483745.0
2018-01-29 05:30:00,250286305.412,310778000.0,25927070538.0,True,cardano,1517203759,13505989105.0,16770251474.0,45000000000.0,Cardano,-0.21,-3.35,5.87,5.656e-05,0.5209222957,0.646824,5,ADA,31112483745.0
2018-01-29 05:40:00,240882992.10799998,299102000.0,25927070538.0,True,cardano,1517204359,13487489009.0,16747280089.0,45000000000.0,Cardano,-0.42,-3.69,5.72,5.661e-05,0.5202087521000001,0.645938,5,ADA,31112483745.0
2018-01-29 05:50:00,237077694.458,294377000.0,25927070538.0,True,cardano,1517204959,13485735049.0,16745102215.0,45000000000.0,Cardano,-0.49,-3.88,5.72,5.660000000000003e-05,0.5201411023,0.645854,5,ADA,31112483745.0
2018-01-29 06:01:00,234220907.156,290746000.0,25927070538.0,True,cardano,1517205560,13490538919.0,16746243006.0,45000000000.0,Cardano,-0.49,-4.07,5.75,5.646e-05,0.5203263861999999,0.645898,5,ADA,31112483745.0
2018-01-29 06:10:00,231813010.602,287757000.0,25927070538.0,True,cardano,1517206160,13490350940.0,16746009663.0,45000000000.0,Cardano,-0.4,-4.12,5.78,5.652e-05,0.520319136,0.645889,5,ADA,31112483745.0
2018-01-29 06:20:00,230112418.556,285646000.0,25927070538.0,True,cardano,1517206760,13401207422.0,16635352926.0,45000000000.0,Cardano,-0.94,-4.88,5.13,5.646e-05,0.5168808949,0.641621,5,ADA,31112483745.0
2018-01-29 06:30:00,228804146.892,284022000.0,25927070538.0,True,cardano,1517207359,13384247596.0,16614300144.0,45000000000.0,Cardano,-0.96,-5.01,5.03,5.662e-05,0.5162267590999999,0.640809,5,ADA,31112483745.0
2018-01-29 06:40:00,226594424.49400002,281279000.0,25927070538.0,True,cardano,1517207960,13376352505.0,16604499712.0,45000000000.0,Cardano,-0.94,-5.0,5.01,5.67e-05,0.5159222475999999,0.6404310000000001,5,ADA,31112483745.0
2018-01-29 06:50:00,223741038.882,277737000.0,25927070538.0,True,cardano,1517208559,13267847215.0,16469808580.0,45000000000.0,Cardano,-1.69,-5.74,4.2,5.65e-05,0.5117372283,0.6352359999999999,5,ADA,31112483745.0
2018-01-29 07:01:00,221901886.04400003,275454000.0,25927070538.0,True,cardano,1517209159,13348197523.0,16569550021.0,45000000000.0,Cardano,-1.07,-5.05,4.87,5.684e-05,0.5148363175999999,0.639083,5,ADA,31112483745.0
2018-01-29 07:10:00,219817835.062,272867000.0,25927070538.0,True,cardano,1517209760,13286310868.0,16492728111.0,45000000000.0,Cardano,-1.25,-5.39,4.46,5.65e-05,0.5124493663,0.63612,5,ADA,31112483745.0
2018-01-29 07:20:00,218582871.724,271334000.0,25927070538.0,True,cardano,1517210360,13238668795.0,16433588463.0,45000000000.0,Cardano,-1.41,-5.66,4.17,5.631e-05,0.5106118247,0.633839,5,ADA,31112483745.0
2018-01-29 07:30:00,218665041.496,271436000.0,25927070538.0,True,cardano,1517210961,13238146633.0,16432940286.0,45000000000.0,Cardano,-0.99,-5.58,4.27,5.627e-05,0.510591685,0.633814,5,ADA,31112483745.0
2018-01-29 07:50:00,214239152.012,265942000.0,25927070538.0,True,cardano,1517212160,13168594638.0,16346603141.0,45000000000.0,Cardano,-1.17,-5.95,3.96,5.654e-05,0.5079090836,0.630484,5,ADA,31112483745.0
2018-01-29 08:01:00,212288022.72,263520000.0,25927070538.0,True,cardano,1517212761,13155937428.0,16330891336.0,45000000000.0,Cardano,-1.02,-5.92,3.99,5.633e-05,0.5074208985,0.6298779999999999,5,ADA,31112483745.0
2018-01-29 08:10:00,215151880.95,267075000.0,25927070538.0,True,cardano,1517213359,13130038187.0,16298741769.0,45000000000.0,Cardano,-1.18,-6.05,3.9,5.643e-05,0.5064219718999999,0.628638,5,ADA,31112483745.0
2018-01-29 08:20:00,215888992.14,267990000.0,25927070538.0,True,cardano,1517213960,13174526400.0,16353966429.0,45000000000.0,Cardano,-0.63,-5.59,4.34,5.660000000000003e-05,0.50813787,0.630768,5,ADA,31112483745.0
2018-01-29 08:30:00,216990228.20200002,269357000.0,25927070538.0,True,cardano,1517214559,13238835887.0,16433795879.0,45000000000.0,Cardano,0.05,-5.03,4.94,5.652e-05,0.5106182693,0.633847,5,ADA,31112483745.0
2018-01-29 08:40:00,218303333.382,270987000.0,25927070538.0,True,cardano,1517215161,13280274674.0,16485235187.0,45000000000.0,Cardano,0.5,-4.59,5.28,5.6299999999999986e-05,0.512216552,0.635831,5,ADA,31112483745.0
2018-01-29 08:50:00,218159939.074,270809000.0,25927070538.0,True,cardano,1517215760,13236726352.0,16431177245.0,45000000000.0,Cardano,0.49,-4.85,5.01,5.614e-05,0.5105369052000001,0.633746,5,ADA,31112483745.0
2018-01-29 09:01:00,217065147.7,269450000.0,25927070538.0,True,cardano,1517216359,13204623825.0,16391327338.0,45000000000.0,Cardano,0.42,-5.03,4.91,5.629e-05,0.5092987195,0.632209,5,ADA,31112483745.0
2018-01-29 09:10:00,216574545.82599998,268841000.0,25927070538.0,True,cardano,1517216960,13232110439.0,16425447363.0,45000000000.0,Cardano,0.67,-4.76,5.23,5.641e-05,0.5103588707,0.633525,5,ADA,31112483745.0
2018-01-29 09:20:00,214248013.458,265953000.0,25927070538.0,True,cardano,1517217560,13190901404.0,16374293252.0,45000000000.0,Cardano,0.15,-5.05,5.02,5.610000000000002e-05,0.5087694495,0.631552,5,ADA,31112483745.0
2018-01-29 09:40:00,211529966.29400003,262579000.0,25927070538.0,True,cardano,1517218761,13157274163.0,16332550669.0,45000000000.0,Cardano,-0.64,-5.24,4.97,5.62e-05,0.507472456,0.629942,5,ADA,31112483745.0
2018-01-29 09:50:00,211168258.18,262130000.0,25927070538.0,True,cardano,1517219359,13193721080.0,16377793407.0,45000000000.0,Cardano,-0.27,-4.97,5.38,5.632e-05,0.5088782036,0.631687,5,ADA,31112483745.0
2018-01-29 10:01:00,210986195.74400002,261904000.0,25927070538.0,True,cardano,1517219959,13194702744.0,16379011979.0,45000000000.0,Cardano,-0.18,-4.95,5.55,5.615e-05,0.5089160661,0.631734,5,ADA,31112483745.0
2018-01-29 10:10:00,210937054.998,261843000.0,25927070538.0,True,cardano,1517220560,13227849596.0,16420158240.0,45000000000.0,Cardano,0.13,-4.7,6.0,5.6299999999999986e-05,0.5101945311,0.633321,5,ADA,31112483745.0
2018-01-29 10:20:00,211622608.68400002,262694000.0,25927070538.0,True,cardano,1517221161,13267137074.0,16468927060.0,45000000000.0,Cardano,0.49,-4.39,6.49,5.644e-05,0.5117098384000001,0.635202,5,ADA,31112483745.0
2018-01-29 10:30:00,211742640.998,262843000.0,25927070538.0,True,cardano,1517221760,13259910351.0,16459956293.0,45000000000.0,Cardano,0.53,-4.49,6.62,5.608e-05,0.5114311056,0.6348560000000001,5,ADA,31112483745.0
2018-01-29 10:40:00,208768417.48599997,259151000.0,25927070538.0,True,cardano,1517222360,13217427240.0,16407220632.0,45000000000.0,Cardano,0.25,-4.83,6.42,5.608e-05,0.5097925436999999,0.632822,5,ADA,31112483745.0
2018-01-29 10:50:00,206536944.266,256381000.0,25927070538.0,True,cardano,1517222960,13174651719.0,16354121992.0,45000000000.0,Cardano,-0.08,-5.19,6.23,5.599e-05,0.5081427036,0.630774,5,ADA,31112483745.0
2018-01-29 11:01:00,206549028.056,256396000.0,25927070538.0,True,cardano,1517223560,13179685362.0,16360370416.0,45000000000.0,Cardano,-0.19,-5.2,6.44,5.595e-05,0.5083368497999999,0.631015,5,ADA,31112483745.0
2018-01-29 11:11:00,207363475.502,257407000.0,25927070538.0,True,cardano,1517224159,13170244670.0,16348651380.0,45000000000.0,Cardano,-0.36,-5.32,6.48,5.602e-05,0.5079727249,0.630563,5,ADA,31112483745.0
2018-01-29 11:21:00,208595216.496,258936000.0,25927070538.0,True,cardano,1517224761,13213020192.0,16401750020.0,45000000000.0,Cardano,-0.28,-5.04,6.96,5.624e-05,0.509622565,0.6326109999999999,5,ADA,31112483745.0
2018-01-29 11:30:00,207884689.644,258054000.0,25927070538.0,True,cardano,1517225360,13121286749.0,16287878326.0,45000000000.0,Cardano,-0.94,-5.68,6.34,5.598e-05,0.5060844313,0.628219,5,ADA,31112483745.0
