,24h_volume_eur,24h_volume_usd,available_supply,cached,id,last_updated,market_cap_eur,market_cap_usd,max_supply,name,percent_change_1h,percent_change_24h,percent_change_7d,price_btc,price_eur,price_usd,rank,symbol,total_supply
2018-02-21 22:40:00,214760.01019,264473.0,39716371.0,True,ubiq,1519252744,79320728.0,97682017.0,,Ubiq,0.46,-11.81,-13.26,0.00023579,1.9971796647,2.45949,138,UBQ,39716371.0
2018-02-21 22:50:00,217321.96484,267628.0,39716371.0,True,ubiq,1519253343,78833740.0,97082300.0,,Ubiq,0.05,-12.23,-13.8,0.00023416,1.9849180117,2.4443900000000003,139,UBQ,39716371.0
2018-02-21 23:01:00,213205.78477,262559.0,39716539.0,True,ubiq,1519253943,78811497.0,97054909.0,,Ubiq,0.1,-11.97,-13.86,0.00023368,1.9843495907,2.44369,139,UBQ,39716539.0
2018-02-21 23:10:00,209407.10843,257881.0,39716539.0,True,ubiq,1519254544,78925344.0,97195108.0,,Ubiq,0.1,-11.44,-13.8,0.00023367,1.9872160566,2.44722,139,UBQ,39716539.0
2018-02-21 23:20:00,198758.14701,244767.0,39716742.0,True,ubiq,1519255144,79266320.0,97615014.0,,Ubiq,0.45,-10.73,-13.46,0.00023379,1.9957910934,2.45778,140,UBQ,39716742.0
2018-02-21 23:31:00,194782.44813,239871.0,39716742.0,True,ubiq,1519255743,79016373.0,97307209.0,,Ubiq,-0.01,-10.7,-13.75,0.00023374,1.9894978609,2.45003,140,UBQ,39716742.0
2018-02-21 23:40:00,193501.06479,238293.0,39716938.0,True,ubiq,1519256343,79403780.0,97784293.0,,Ubiq,0.48,-9.98,-13.36,0.00023595,1.9992422209,2.46203,139,UBQ,39716938.0
2018-02-21 23:50:00,190802.6891,234970.0,39716938.0,True,ubiq,1519256943,79147704.0,97468941.0,,Ubiq,0.2,-9.97,-13.67,0.00023381,1.9927947027,2.4540900000000003,139,UBQ,39716938.0
2018-02-22 00:01:00,190033.02786,233285.0,39717184.0,True,ubiq,1519257544,79403800.0,97476295.0,,Ubiq,0.23,-9.56,-13.72,0.00023425,1.9992303790000001,2.4542599999999997,139,UBQ,39717184.0
2018-02-22 00:10:00,189784.57608,232980.0,39717184.0,True,ubiq,1519258143,79112295.0,97118443.0,,Ubiq,-0.21,-9.59,-14.06,0.00023393,1.991890869,2.44525,140,UBQ,39717184.0
2018-02-22 00:20:00,188530.09824000002,231440.0,39717394.0,True,ubiq,1519258743,78335903.0,96165342.0,,Ubiq,-1.23,-10.17,-14.94,0.00023392,1.972332419,2.42124,140,UBQ,39717394.0
2018-02-22 00:31:00,189882.3276,233100.0,39717394.0,True,ubiq,1519259343,78713470.0,96628844.0,,Ubiq,-0.92,-9.48,-14.57,0.00023389,1.9818387544,2.43291,138,UBQ,39717394.0
2018-02-22 00:40:00,190818.298404,234249.0,39717590.0,True,ubiq,1519259943,79342817.0,97401432.0,,Ubiq,-0.16,-8.53,-13.9,0.00023481,1.9976745006,2.45235,138,UBQ,39717590.0
2018-02-22 00:50:00,189613.51092,232770.0,39717590.0,True,ubiq,1519260543,78981102.0,96957389.0,,Ubiq,-0.64,-8.7,-14.33,0.00023487,1.9885673173,2.44117,138,UBQ,39717590.0
2018-02-22 01:01:00,189392.755404,232499.0,39717905.0,True,ubiq,1519261143,79434685.0,97514209.0,,Ubiq,0.18,-7.88,-13.89,0.00023488,1.9999716613,2.45517,138,UBQ,39717905.0
2018-02-22 01:10:00,188754.926736,231716.0,39717905.0,True,ubiq,1519261744,79879229.0,98059933.0,,Ubiq,1.39,-7.12,-13.46,0.0002357,2.0111642104,2.46891,138,UBQ,39717905.0
2018-02-22 01:20:00,191553.063996,235151.0,39718038.0,True,ubiq,1519262343,80559905.0,98895532.0,,Ubiq,2.28,-6.17,-12.79,0.00023602,2.0282951642,2.4899400000000003,138,UBQ,39718038.0
2018-02-22 01:31:00,186669.560976,229156.0,39718038.0,True,ubiq,1519262943,80153860.0,98397070.0,,Ubiq,1.82,-6.47,-13.3,0.00023419,2.0180719844,2.47739,138,UBQ,39718038.0
2018-02-22 01:40:00,185600.811024,227844.0,39718185.0,True,ubiq,1519263544,80097537.0,98327928.0,,Ubiq,1.22,-6.3,-13.44,0.00023493,2.0166464414,2.4756400000000003,138,UBQ,39718185.0
2018-02-22 01:50:00,186276.111108,228673.0,39718185.0,True,ubiq,1519264143,80957837.0,99384034.0,,Ubiq,2.08,-5.2,-12.57,0.00023641,2.0383065491,2.50223,138,UBQ,39718185.0
2018-02-22 02:01:00,186965.259324,229519.0,39718452.0,True,ubiq,1519264743,81257982.0,99752494.0,,Ubiq,2.29,-4.78,-12.29,0.00023641,2.045849708,2.5114900000000002,138,UBQ,39718452.0
2018-02-22 02:10:00,185771.876184,228054.0,39718452.0,True,ubiq,1519265343,80467886.0,98782569.0,,Ubiq,0.76,-5.69,-13.19,0.00023493,2.0259572737,2.48707,138,UBQ,39718452.0
2018-02-22 02:21:00,190472.9097,233825.0,39718592.0,True,ubiq,1519265944,82052898.0,100728334.0,,Ubiq,2.37,-3.71,-11.53,0.00023747,2.0658561858,2.53605,137,UBQ,39718592.0
2018-02-22 02:31:00,189419.637072,232532.0,39718592.0,True,ubiq,1519266543,81165735.0,99639250.0,,Ubiq,1.21,-4.61,-12.52,0.00023494,2.0435199635,2.50863,138,UBQ,39718592.0
2018-02-22 02:40:00,192352.997268,236133.0,39718676.0,True,ubiq,1519267143,81487835.0,100034662.0,,Ubiq,1.22,-4.11,-12.23,0.00023492,2.0516251937,2.51858,138,UBQ,39718676.0
2018-02-22 02:50:00,192814.8732,236700.0,39718676.0,True,ubiq,1519267743,82606013.0,101407339.0,,Ubiq,2.41,-2.55,-11.09,0.00023764,2.0797776314,2.55314,138,UBQ,39718676.0
2018-02-22 03:01:00,192160.75261199998,235897.0,39718872.0,True,ubiq,1519268343,82376701.0,101125836.0,,Ubiq,1.87,-2.5,-11.38,0.00023764,2.0739939998,2.54604,138,UBQ,39718872.0
2018-02-22 03:10:00,192433.642272,236232.0,39718872.0,True,ubiq,1519268944,81541947.0,100101089.0,,Ubiq,0.31,-3.26,-12.35,0.00023492,2.052977423,2.5202400000000003,138,UBQ,39718872.0
2018-02-22 03:21:00,191908.227852,235587.0,39718872.0,True,ubiq,1519269244,81319345.0,99827823.0,,Ubiq,0.06,-3.42,-12.61,0.00023494,2.0473730026,2.51336,138,UBQ,39718872.0
2018-02-22 03:31:00,192994.08432,236920.0,39719012.0,True,ubiq,1519270143,81580736.0,100148707.0,,Ubiq,-0.18,-2.75,-12.4,0.00023493,2.0539467923,2.52143,139,UBQ,39719012.0
2018-02-22 03:40:00,193192.84574400002,237164.0,39719173.0,True,ubiq,1519270744,81789435.0,100404906.0,,Ubiq,-0.26,-2.3,-12.27,0.00023492,2.0591927905,2.52787,138,UBQ,39719173.0
2018-02-22 03:50:00,193056.808212,236997.0,39719173.0,True,ubiq,1519271343,81731519.0,100333808.0,,Ubiq,-0.49,-2.2,-12.4,0.00023492,2.0577346637,2.52608,136,UBQ,39719173.0
2018-02-22 04:01:00,169369.171128,207918.0,39719299.0,True,ubiq,1519271943,81754751.0,100362327.0,,Ubiq,-0.64,-2.01,-12.48,0.00023491,2.0583130268,2.52679,137,UBQ,39719299.0
2018-02-22 04:10:00,168430.756536,206766.0,39719299.0,True,ubiq,1519272544,82332938.0,101072111.0,,Ubiq,0.72,-1.22,-11.92,0.000238,2.0728698574,2.54466,136,UBQ,39719299.0
2018-02-22 04:20:00,168293.904408,206598.0,39719488.0,True,ubiq,1519273143,82342389.0,101083714.0,,Ubiq,0.9,-1.04,-11.97,0.00023802,2.0730979441999997,2.54494,137,UBQ,39719488.0
2018-02-22 04:31:00,167841.803628,206043.0,39719488.0,True,ubiq,1519273743,82555287.0,101345068.0,,Ubiq,1.11,-0.7,-11.76,0.00023887,2.0784579859,2.55152,137,UBQ,39719488.0
2018-02-22 04:40:00,164176.121628,201543.0,39719719.0,True,ubiq,1519274343,82383636.0,101134349.0,,Ubiq,0.8,-0.8,-11.95,0.00023801,2.0741243352,2.5462,136,UBQ,39719719.0
2018-02-22 04:50:00,164016.46081199998,201347.0,39719719.0,True,ubiq,1519274943,82343192.0,101084699.0,,Ubiq,0.73,-0.72,-12.0,0.00023799,2.0731060902,2.54495,136,UBQ,39719719.0
2018-02-22 05:01:00,163792.44691199998,201072.0,39719957.0,True,ubiq,1519275543,82822874.0,101673558.0,,Ubiq,1.15,-0.03,-11.49,0.00023844,2.0851702569999997,2.55976,137,UBQ,39719957.0
2018-02-22 05:10:00,164299.125624,201694.0,39719957.0,True,ubiq,1519276143,83091426.0,102003234.0,,Ubiq,1.23,0.42,-11.23,0.00023843,2.0919314038,2.56806,136,UBQ,39719957.0
2018-02-22 05:20:00,163146.472284,200279.0,39720202.0,True,ubiq,1519276743,83557864.0,102575834.0,,Ubiq,1.54,0.98,-10.76,0.00023857,2.1036615862,2.5824599999999998,135,UBQ,39720202.0
2018-02-22 05:31:00,163575.764376,200806.0,39720202.0,True,ubiq,1519277343,83556893.0,102574642.0,,Ubiq,1.41,1.02,-10.8,0.00023893,2.1036371483000003,2.58243,135,UBQ,39720202.0
2018-02-22 05:40:00,161250.092796,197951.0,39720475.0,True,ubiq,1519277944,83773283.0,102840283.0,,Ubiq,1.65,1.21,-10.57,0.00023893,2.1090705036,2.5891,135,UBQ,39720475.0
2018-02-22 05:50:00,160541.394276,197081.0,39720475.0,True,ubiq,1519278543,83405394.0,102388661.0,,Ubiq,1.15,0.61,-10.97,0.00023894,2.0998085471,2.57773,135,UBQ,39720475.0
2018-02-22 06:01:00,161722.538154,198482.0,39720734.0,True,ubiq,1519279143,84256663.0,103408166.0,,Ubiq,1.76,1.41,-10.08,0.00024114,2.1212262139,2.60338,135,UBQ,39720734.0
2018-02-22 06:10:00,162609.03729,199570.0,39720734.0,True,ubiq,1519279743,82893801.0,101735525.0,,Ubiq,-0.21,-0.35,-11.55,0.00023704,2.0869151122,2.56127,137,UBQ,39720734.0
2018-02-22 06:20:00,162465.633018,199394.0,39720937.0,True,ubiq,1519280344,83044719.0,101920748.0,,Ubiq,-0.41,-0.34,-11.41,0.00023701,2.0907039182,2.56592,138,UBQ,39720937.0
2018-02-22 06:31:00,163278.80042400002,200392.0,39720937.0,True,ubiq,1519280944,83460280.0,102430765.0,,Ubiq,-0.26,0.01,-10.98,0.000237,2.1011659117,2.57876,138,UBQ,39720937.0
2018-02-22 06:40:00,163383.09444000002,200520.0,39721077.0,True,ubiq,1519281543,83708163.0,102734992.0,,Ubiq,0.08,0.17,-10.74,0.00023713,2.1073991088,2.58641,136,UBQ,39721077.0
2018-02-22 06:50:00,160908.555951,197483.0,39721077.0,True,ubiq,1519282143,84805647.0,104081934.0,,Ubiq,1.43,1.35,-9.6,0.00024088,2.135028875,2.62032,135,UBQ,39721077.0
2018-02-22 07:01:00,160568.785602,197066.0,39721196.0,True,ubiq,1519282743,84574817.0,103798636.0,,Ubiq,1.51,0.95,-9.91,0.00024084,2.1292112244999997,2.61318,135,UBQ,39721196.0
2018-02-22 07:10:00,160337.383254,196782.0,39721196.0,True,ubiq,1519283344,84522710.0,103734685.0,,Ubiq,1.61,0.8,-10.02,0.00023997,2.1278994013,2.61157,135,UBQ,39721196.0
2018-02-22 07:20:00,157738.995621,193593.0,39721378.0,True,ubiq,1519283943,83179308.0,102085929.0,,Ubiq,0.13,-0.86,-11.5,0.00023997,2.0940690298,2.57005,136,UBQ,39721378.0
2018-02-22 07:31:00,157723.514478,193574.0,39721378.0,True,ubiq,1519284543,81611878.0,100162222.0,,Ubiq,-2.09,-2.82,-13.21,0.0002359,2.0546084111000003,2.52162,140,UBQ,39721378.0
2018-02-22 07:40:00,158155.356888,194104.0,39721672.0,True,ubiq,1519285143,82892846.0,101734353.0,,Ubiq,-0.88,-1.36,-11.89,0.00023955,2.0868417805,2.56118,137,UBQ,39721672.0
2018-02-22 07:50:00,157901.955021,193793.0,39721672.0,True,ubiq,1519285743,82317070.0,101027704.0,,Ubiq,-1.86,-2.19,-12.56,0.00023813,2.0723465418,2.54339,137,UBQ,39721672.0
2018-02-22 08:01:00,154986.611355,190215.0,39721798.0,True,ubiq,1519286343,80586764.0,98904100.0,,Ubiq,-4.29,-4.3,-14.45,0.00023572,2.0287793462,2.48992,140,UBQ,39721798.0
2018-02-22 08:10:00,156456.50514300002,192019.0,39721798.0,True,ubiq,1519286943,81284558.0,99760502.0,,Ubiq,-3.05,-3.5,-13.74,0.00023586,2.0463463696,2.51148,141,UBQ,39721798.0
2018-02-22 08:21:00,159188.519484,195372.0,39721952.0,True,ubiq,1519287543,81364492.0,99858605.0,,Ubiq,-2.22,-3.45,-13.69,0.00023593,2.0483507702,2.5139400000000003,139,UBQ,39721952.0
2018-02-22 08:31:00,158384.31484500002,194385.0,39721952.0,True,ubiq,1519288143,80671874.0,99008555.0,,Ubiq,-2.45,-4.4,-14.47,0.00023552,2.0309141144,2.49254,140,UBQ,39721952.0
2018-02-22 08:40:00,157936.176495,193835.0,39722114.0,True,ubiq,1519288743,81082595.0,99512634.0,,Ubiq,-1.42,-4.02,-14.09,0.00023551,2.0412457403,2.50522,139,UBQ,39722114.0
2018-02-22 08:50:00,158285.72440799998,194264.0,39722114.0,True,ubiq,1519289343,80834029.0,99207568.0,,Ubiq,-1.2,-4.33,-14.43,0.00023541,2.0349880994,2.4975400000000003,139,UBQ,39722114.0
2018-02-22 09:01:00,156900.569508,192564.0,39722289.0,True,ubiq,1519289943,80264751.0,98508893.0,,Ubiq,-1.52,-5.04,-15.08,0.00023541,2.0206476722,2.47994,140,UBQ,39722289.0
2018-02-22 09:11:00,159378.36718499998,195605.0,39722289.0,True,ubiq,1519290544,79885749.0,98043745.0,,Ubiq,-1.45,-5.45,-15.52,0.00023525,2.0111063993,2.46823,140,UBQ,39722289.0
2018-02-22 09:21:00,161578.319085,198305.0,39722471.0,True,ubiq,1519291143,80387784.0,98659893.0,,Ubiq,-0.85,-4.81,-15.0,0.00023641,2.0237357528,2.48373,140,UBQ,39722471.0
2018-02-22 09:31:00,162014.23548,198840.0,39722471.0,True,ubiq,1519291743,80573888.0,98888297.0,,Ubiq,-0.52,-4.55,-14.86,0.00023577,2.0284208356,2.48948,140,UBQ,39722471.0
2018-02-22 09:40:00,167599.66891500002,205695.0,39722618.0,True,ubiq,1519292343,80860948.0,99240606.0,,Ubiq,0.1,-4.15,-14.58,0.00023653,2.035639937,2.4983400000000002,139,UBQ,39722618.0
2018-02-22 09:50:00,158385.944439,194387.0,39722618.0,True,ubiq,1519292944,79627485.0,97726777.0,,Ubiq,-1.18,-5.63,-15.96,0.0002365000000000001,2.0045880233,2.46023,139,UBQ,39722618.0
2018-02-22 10:01:00,156955.16090699998,192631.0,39722793.0,True,ubiq,1519293543,78871442.0,96798886.0,,Ubiq,-1.77,-6.5,-16.79,0.00023598,1.9855462174,2.43686,140,UBQ,39722793.0
2018-02-22 10:11:00,160769.225664,197312.0,39722793.0,True,ubiq,1519294144,78395662.0,96214961.0,,Ubiq,-2.21,-7.09,-17.32,0.00023395,1.9735687015,2.42216,140,UBQ,39722793.0
2018-02-22 10:21:00,162398.819664,199312.0,39723052.0,True,ubiq,1519294743,76486242.0,93871531.0,,Ubiq,-4.7,-9.42,-19.36,0.00023383,1.9254875306,2.36315,140,UBQ,39723052.0
2018-02-22 10:31:00,164415.442239,201787.0,39723052.0,True,ubiq,1519295343,76805696.0,94263598.0,,Ubiq,-4.49,-9.11,-19.06,0.00023382,1.9335295769,2.37302,139,UBQ,39723052.0
2018-02-22 10:40:00,175297.870971,215143.0,39723277.0,True,ubiq,1519295943,76855004.0,94324113.0,,Ubiq,-4.22,-9.11,-19.05,0.00023382,1.9347599203999999,2.37453,139,UBQ,39723277.0
2018-02-22 10:50:00,175928.523849,215917.0,39723277.0,True,ubiq,1519296544,77732781.0,95401408.0,,Ubiq,-2.39,-8.11,-18.16,0.00023585,1.9568572151,2.40165,138,UBQ,39723277.0
2018-02-22 11:01:00,173374.950051,212783.0,39723501.0,True,ubiq,1519297144,76767400.0,94216597.0,,Ubiq,-2.56,-9.28,-19.2,0.00023388,1.9325436725999998,2.37181,140,UBQ,39723501.0
2018-02-22 11:11:00,174509.147475,214175.0,39723501.0,True,ubiq,1519297744,77654245.0,95305021.0,,Ubiq,-0.18,-8.27,-18.3,0.00023533,1.9548691104,2.39921,138,UBQ,39723501.0
2018-02-22 11:21:00,175428.238491,215303.0,39723774.0,True,ubiq,1519298343,77345676.0,94926314.0,,Ubiq,-0.03,-8.63,-18.65,0.00023381,1.947087799,2.3896599999999997,141,UBQ,39723774.0
2018-02-22 11:31:00,176373.403011,216463.0,39723774.0,True,ubiq,1519298944,77756734.0,95430806.0,,Ubiq,1.04,-8.09,-18.27,0.00023384,1.9574357209,2.40236,141,UBQ,39723774.0
2018-02-22 11:40:00,173409.171525,212825.0,39724026.0,True,ubiq,1519299543,77547489.0,95173999.0,,Ubiq,0.49,-8.32,-18.52,0.00023384,1.9521558363999998,2.39588,141,UBQ,39724026.0
2018-02-22 11:50:00,173681.313723,213159.0,39724026.0,True,ubiq,1519300143,77691846.0,95351168.0,,Ubiq,0.71,-8.13,-18.41,0.00023385,1.955789831,2.4003400000000004,141,UBQ,39724026.0
2018-02-22 12:01:00,173219.902407,212889.0,39724152.0,True,ubiq,1519300743,77622750.0,95399140.0,,Ubiq,0.46,-8.09,-18.39,0.00023385,1.9540442409999998,2.4015400000000002,140,UBQ,39724152.0
2018-02-22 12:11:00,172319.17746600002,211782.0,39724152.0,True,ubiq,1519301343,78083017.0,95964812.0,,Ubiq,1.26,-7.56,-17.96,0.00023536,1.9656308021,2.41578,140,UBQ,39724152.0
2018-02-22 12:20:00,172969.294203,212581.0,39724348.0,True,ubiq,1519301943,78378181.0,96327571.0,,Ubiq,1.3,-7.29,-17.68,0.00023537,1.9730514087,2.4249,140,UBQ,39724348.0
2018-02-22 12:31:00,172030.327101,211427.0,39724348.0,True,ubiq,1519302543,78283477.0,96211179.0,,Ubiq,1.08,-7.43,-17.84,0.00023536,1.9706673761,2.42197,140,UBQ,39724348.0
2018-02-22 12:40:00,168251.676129,206783.0,39724649.0,True,ubiq,1519303143,76229653.0,93687009.0,,Ubiq,-1.61,-9.78,-20.05,0.00023404,1.9189509558000002,2.3584099999999997,140,UBQ,39724649.0
2018-02-22 12:50:00,169426.605501,208227.0,39724649.0,True,ubiq,1519303744,76133655.0,93569027.0,,Ubiq,-1.77,-9.76,-20.19,0.00023404,1.9165343767,2.35544,140,UBQ,39724649.0
2018-02-22 13:01:00,175201.171812,215324.0,39724873.0,True,ubiq,1519304344,75423309.0,92696005.0,,Ubiq,-2.97,-10.43,-21.0,0.00023397,1.8986419274000002,2.33345,140,UBQ,39724873.0
2018-02-22 13:11:00,174141.782586,214022.0,39724873.0,True,ubiq,1519304944,75753000.0,93101198.0,,Ubiq,-2.84,-9.87,-20.7,0.00023489,1.9069412899,2.34365,140,UBQ,39724873.0
2018-02-22 13:20:00,173802.48511500002,213605.0,39724999.0,True,ubiq,1519305543,75317853.0,92566398.0,,Ubiq,-3.46,-10.28,-21.19,0.00023372,1.8959812493000001,2.33018,140,UBQ,39724999.0
2018-02-22 13:31:00,173592.560061,213347.0,39724999.0,True,ubiq,1519306144,74461623.0,91514083.0,,Ubiq,-4.08,-11.0,-22.13,0.00023372,1.8744273165,2.30369,139,UBQ,39724999.0
2018-02-22 13:40:00,175221.51338699998,215349.0,39725223.0,True,ubiq,1519306744,74809516.0,91941646.0,,Ubiq,-2.6,-10.38,-21.81,0.00023372,1.8831741937,2.3144400000000003,138,UBQ,39725223.0
2018-02-22 13:50:00,174596.620203,214581.0,39725223.0,True,ubiq,1519307344,74624952.0,91714815.0,,Ubiq,-1.72,-10.41,-22.05,0.00023372,1.878528178,2.30873,137,UBQ,39725223.0
2018-02-22 14:01:00,175488.394851,215677.0,39725321.0,True,ubiq,1519307944,75004608.0,92181417.0,,Ubiq,-0.83,-9.75,-21.72,0.00023372,1.8880805816,2.3204700000000003,138,UBQ,39725321.0
2018-02-22 14:10:00,175420.86082200002,215594.0,39725321.0,True,ubiq,1519308544,75356929.0,92614423.0,,Ubiq,-0.05,-9.1,-21.4,0.00023424,1.8969495083,2.33137,139,UBQ,39725321.0
2018-02-22 14:20:00,177794.31579300005,218511.0,39725475.0,True,ubiq,1519309143,75142919.0,92351402.0,,Ubiq,0.02,-9.14,-21.67,0.00023372,1.8915549226,2.3247400000000003,139,UBQ,39725475.0
2018-02-22 14:31:00,179236.126629,220283.0,39725475.0,True,ubiq,1519309743,75541463.0,92841217.0,,Ubiq,0.76,-8.61,-21.29,0.00023372,1.9015873874,2.33707,139,UBQ,39725475.0
2018-02-22 14:40:00,177574.62678299999,218241.0,39725657.0,True,ubiq,1519310344,74747302.0,91865185.0,,Ubiq,0.11,-9.37,-22.16,0.00023372,1.8815875509,2.31249,139,UBQ,39725657.0
2018-02-22 14:50:00,178346.79297,219190.0,39725657.0,True,ubiq,1519310944,74913121.0,92068978.0,,Ubiq,0.27,-9.01,-22.01,0.00023372,1.8857616421,2.31762,139,UBQ,39725657.0
2018-02-22 15:01:00,175482.69921,215670.0,39725846.0,True,ubiq,1519311543,74620627.0,91709500.0,,Ubiq,-0.26,-9.27,-22.33,0.00023477,1.8783898553,2.30856,138,UBQ,39725846.0
2018-02-22 15:10:00,176589.28089000005,217030.0,39725846.0,True,ubiq,1519312143,75324955.0,92575126.0,,Ubiq,0.29,-8.27,-21.63,0.00023372,1.8961195721,2.33035,139,UBQ,39725846.0
2018-02-22 15:20:00,173336.256216,213032.0,39726084.0,True,ubiq,1519312744,75455347.0,92735380.0,,Ubiq,0.2,-7.76,-21.53,0.00023397,1.8993904973,2.3343700000000003,138,UBQ,39726084.0
2018-02-22 15:31:00,171857.830545,211215.0,39726084.0,True,ubiq,1519313343,75767270.0,93118736.0,,Ubiq,0.74,-7.27,-21.22,0.00023473,1.9072423453,2.34402,138,UBQ,39726084.0
2018-02-22 15:40:00,172663.356915,212205.0,39726154.0,True,ubiq,1519313943,75820415.0,93184051.0,,Ubiq,0.9,-7.11,-21.19,0.00023368,1.9085767526,2.3456599999999996,138,UBQ,39726154.0
2018-02-22 15:50:00,172682.07116400002,212228.0,39726154.0,True,ubiq,1519314543,75942922.0,93334613.0,,Ubiq,1.43,-6.86,-21.04,0.00023367,1.9116605354,2.34945,138,UBQ,39726154.0
2018-02-22 16:01:00,172019.74948199998,211414.0,39726385.0,True,ubiq,1519315143,76031607.0,93443609.0,,Ubiq,1.54,-6.78,-20.93,0.00023238,1.9138818353,2.3521799999999997,138,UBQ,39726385.0
2018-02-22 16:10:00,169617.816306,208462.0,39726385.0,True,ubiq,1519315743,75666671.0,92995098.0,,Ubiq,0.76,-7.27,-21.33,0.00023213,1.9046955801,2.3408900000000004,140,UBQ,39726385.0
2018-02-22 16:20:00,170608.85784,209680.0,39726581.0,True,ubiq,1519316343,74491418.0,91550701.0,,Ubiq,-1.23,-8.67,-22.58,0.00023108,1.8751026568,2.30452,141,UBQ,39726581.0
2018-02-22 16:31:00,170612.926155,209685.0,39726581.0,True,ubiq,1519316943,75020240.0,92200628.0,,Ubiq,-0.81,-8.05,-22.08,0.00023106,1.8884141834,2.32088,141,UBQ,39726581.0
2018-02-22 16:40:00,171348.477507,210589.0,39726777.0,True,ubiq,1519317544,74944002.0,92106931.0,,Ubiq,-1.42,-8.18,-22.2,0.00023027,1.8864858021000002,2.31851,141,UBQ,39726777.0
2018-02-22 16:50:00,170428.224654,209458.0,39726777.0,True,ubiq,1519318144,74657932.0,91755349.0,,Ubiq,-1.78,-8.55,-22.54,0.00022933,1.8792848846,2.30966,141,UBQ,39726777.0
2018-02-22 17:01:00,169180.879275,207925.0,39727043.0,True,ubiq,1519318744,74128312.0,91104440.0,,Ubiq,-2.26,-9.27,-23.15,0.00022933,1.8659408113999998,2.29326,141,UBQ,39727043.0
2018-02-22 17:10:00,167367.224448,205696.0,39727043.0,True,ubiq,1519319344,73412326.0,90224486.0,,Ubiq,-2.76,-10.23,-23.94,0.0002291,1.8479181759,2.27111,141,UBQ,39727043.0
2018-02-22 17:20:00,167398.957305,205735.0,39727260.0,True,ubiq,1519319943,73185161.0,89945298.0,,Ubiq,-2.53,-10.55,-24.23,0.00022809,1.8421899884000001,2.2640700000000002,140,UBQ,39727260.0
2018-02-22 17:31:00,174325.670424,214248.0,39727260.0,True,ubiq,1519320543,70740452.0,86940726.0,,Ubiq,-5.55,-13.58,-26.8,0.00022216,1.7806526557,2.18844,144,UBQ,39727260.0
2018-02-22 17:40:00,175883.02140599999,216162.0,39727400.0,True,ubiq,1519321143,72474599.0,89072010.0,,Ubiq,-2.93,-11.47,-25.06,0.00022793,1.824297539,2.24208,140,UBQ,39727400.0
2018-02-22 17:50:00,175904.176644,216188.0,39727400.0,True,ubiq,1519321744,70559359.0,86718161.0,,Ubiq,-4.99,-13.74,-27.1,0.00022174,1.7760880063,2.18283,145,UBQ,39727400.0
2018-02-22 18:01:00,175449.793948,216268.0,39727575.0,True,ubiq,1519322343,70448705.0,86838521.0,,Ubiq,-4.33,-13.61,-27.04,0.00022176,1.7732948568,2.18585,143,UBQ,39727575.0
2018-02-22 18:11:00,177142.895655,218355.0,39727575.0,True,ubiq,1519322943,70595994.0,87020076.0,,Ubiq,-3.87,-13.45,-26.93,0.00022197,1.7770023196,2.19042,145,UBQ,39727575.0
2018-02-22 18:20:00,179860.620005,221705.0,39727631.0,True,ubiq,1519323543,68664581.0,84639321.0,,Ubiq,-5.46,-15.8,-28.97,0.00021662,1.7283834479,2.13049,148,UBQ,39727631.0
2018-02-22 18:31:00,183832.553861,226601.0,39727631.0,True,ubiq,1519324143,70069141.0,86370652.0,,Ubiq,-2.98,-14.06,-27.56,0.00021997,1.7637382023,2.17407,144,UBQ,39727631.0
2018-02-22 18:40:00,186569.748475,229975.0,39727799.0,True,ubiq,1519324743,70814908.0,87289921.0,,Ubiq,-1.19,-13.16,-26.82,0.00022149,1.7825026692,2.1972,142,UBQ,39727799.0
2018-02-22 18:50:00,189237.174643,233263.0,39727799.0,True,ubiq,1519325344,70865509.0,87352293.0,,Ubiq,-0.35,-13.04,-26.81,0.0002215,1.783776349,2.19877,143,UBQ,39727799.0
2018-02-22 19:01:00,188116.011941,231881.0,39728107.0,True,ubiq,1519325942,70987887.0,87503143.0,,Ubiq,0.21,-12.86,-26.71,0.00022156,1.7868429156,2.20255,144,UBQ,39728107.0
2018-02-22 19:10:00,185956.435159,229219.0,39728107.0,True,ubiq,1519326543,70801921.0,87273912.0,,Ubiq,0.97,-12.94,-26.95,0.00022155,1.7821619396,2.19678,145,UBQ,39728107.0
2018-02-22 19:20:00,191152.56186400002,235624.0,39728247.0,True,ubiq,1519327143,70960097.0,87468888.0,,Ubiq,1.47,-12.61,-26.82,0.00022156,1.7861371185,2.20168,144,UBQ,39728247.0
2018-02-22 19:31:00,193340.532781,238321.0,39728247.0,True,ubiq,1519327743,69702806.0,85919089.0,,Ubiq,-0.44,-14.0,-28.15,0.00021871,1.7544898269,2.16267,148,UBQ,39728247.0
2018-02-22 19:40:00,198337.900541,244481.0,39728506.0,True,ubiq,1519328343,69959813.0,86235888.0,,Ubiq,-0.66,-13.61,-27.92,0.00021883,1.7609474644,2.17063,145,UBQ,39728506.0
2018-02-22 19:50:00,202194.635335,249235.0,39728506.0,True,ubiq,1519328943,71733440.0,88422148.0,,Ubiq,1.23,-11.22,-26.13,0.00022178,1.8055911573,2.22566,143,UBQ,39728506.0
