,24h_volume_eur,24h_volume_usd,available_supply,cached,id,last_updated,market_cap_eur,market_cap_usd,max_supply,name,percent_change_1h,percent_change_24h,percent_change_7d,price_btc,price_eur,price_usd,rank,symbol,total_supply
2018-01-31 18:01:00,28854984.261,35859000.0,14538497158.0,True,verge,1517421545,798724296.0,992599901.0,16555000000.0,Verge,1.16,-4.12,-27.52,6.8e-06,0.054938573600000006,0.0682739,32,XVG,14538497158.0
2018-01-31 18:10:00,28520237.797,35443000.0,14538497158.0,True,verge,1517422145,799188739.0,993177079.0,16555000000.0,Verge,0.95,-3.9,-27.48,6.82e-06,0.0549705193,0.0683136,32,XVG,14538497158.0
2018-01-31 18:20:00,28217919.8967,35067300.0,14538540706.0,True,verge,1517422744,797769722.0,991413622.0,16555000000.0,Verge,0.43,-3.91,-27.6,6.8e-06,0.0548727508,0.0681921,32,XVG,14538540706.0
2018-01-31 18:30:00,27689406.7295,34410500.0,14538540706.0,True,verge,1517423344,797543934.0,991133028.0,16555000000.0,Verge,0.17,-3.81,-27.6,6.79e-06,0.0548572205,0.0681728,32,XVG,14538540706.0
2018-01-31 18:40:00,27395296.555,34045000.0,14538614930.0,True,verge,1517423945,796584015.0,989940106.0,16555000000.0,Verge,-0.38,-3.88,-27.67,6.78e-06,0.054790915,0.0680904,32,XVG,14538614930.0
2018-01-31 18:50:00,26937675.6077,33476300.0,14538614930.0,True,verge,1517424545,797276591.0,990800792.0,16555000000.0,Verge,-0.28,-3.62,-27.58,6.8e-06,0.054838552,0.0681496,32,XVG,14538614930.0
2018-01-31 19:01:00,26686132.9523,33163700.0,14538658945.0,True,verge,1517425144,797111709.0,990595889.0,16555000000.0,Verge,-0.29,-3.45,-27.56,6.82e-06,0.0548270451,0.06813530000000001,32,XVG,14538658945.0
2018-01-31 19:10:00,26495343.5614,32926600.0,14538658945.0,True,verge,1517425745,794233767.0,987019379.0,16555000000.0,Verge,-0.39,-3.54,-27.8,6.8e-06,0.054629094,0.0678893,32,XVG,14538658945.0
2018-01-31 19:20:00,25883465.6498,32166200.0,14538699587.0,True,verge,1517426345,797151374.0,990645182.0,16555000000.0,Verge,-0.03,-2.98,-27.5,6.83e-06,0.05482962,0.0681385,32,XVG,14538699587.0
2018-01-31 19:30:00,25590079.6864,31801600.0,14538699587.0,True,verge,1517426944,794326069.0,987134086.0,16555000000.0,Verge,-0.35,-3.13,-27.75,6.81e-06,0.0546352901,0.067897,32,XVG,14538699587.0
2018-01-31 19:40:00,25403313.6905,31569500.0,14538757344.0,True,verge,1517427545,798848561.0,992754329.0,16555000000.0,Verge,0.16,-2.45,-27.33,6.83e-06,0.0549461376,0.0682833,32,XVG,14538757344.0
2018-01-31 19:50:00,24912379.0326,30959400.0,14538757344.0,True,verge,1517428145,798683605.0,992549333.0,16555000000.0,Verge,0.19,-2.48,-27.35,6.81e-06,0.054934791600000005,0.0682692,32,XVG,14538757344.0
2018-01-31 20:01:00,24871340.4036,30908400.0,14538836783.0,True,verge,1517428745,801507451.0,996058616.0,16555000000.0,Verge,0.67,-2.28,-27.1,6.81e-06,0.0551287192,0.0685102,32,XVG,14538836783.0
2018-01-31 20:10:00,24641443.6133,30622700.0,14538836783.0,True,verge,1517429345,798972257.0,992908050.0,16555000000.0,Verge,0.4,-2.79,-27.33,6.83e-06,0.054954345300000006,0.0682935,32,XVG,14538836783.0
2018-01-31 20:20:00,24825312.7648,30851200.0,14538876722.0,True,verge,1517429945,809245117.0,1005674457.0,16555000000.0,Verge,1.73,-1.62,-26.4,6.86e-06,0.055660773,0.0691714,32,XVG,14538876722.0
2018-01-31 20:30:00,24704128.1074,30700600.0,14538876722.0,True,verge,1517430546,808827458.0,1005155419.0,16555000000.0,Verge,1.41,-1.97,-26.44,6.89e-06,0.0556320459,0.0691357,32,XVG,14538876722.0
2018-01-31 20:40:00,24767536.8126,30779400.0,14538926438.0,True,verge,1517431145,810506714.0,1007242285.0,16555000000.0,Verge,1.6,-2.03,-26.3,6.88e-06,0.055747356399999996,0.069279,32,XVG,14538926438.0
2018-01-31 20:50:00,24601612.0028,30573200.0,14538926438.0,True,verge,1517431745,807180641.0,1003108868.0,16555000000.0,Verge,0.93,-2.69,-26.61,6.85e-06,0.0555185862,0.0689947,32,XVG,14538926438.0
2018-01-31 21:01:00,24595818.314,30566000.0,14538997958.0,True,verge,1517432344,810228750.0,1006896850.0,16555000000.0,Verge,1.31,-2.7,-26.33,6.87e-06,0.0557279637,0.0692549,32,XVG,14538997958.0
2018-01-31 21:10:00,24453068.2594,30388600.0,14538997958.0,True,verge,1517432945,809337269.0,1005788978.0,16555000000.0,Verge,0.84,-3.12,-26.44,6.86e-06,0.0556666471,0.0691787,32,XVG,14538997958.0
2018-01-31 21:20:00,24356909.1189,30269100.0,14539040591.0,True,verge,1517433544,808308937.0,1004511038.0,16555000000.0,Verge,0.33,-3.22,-26.53,6.87e-06,0.0555957549,0.0690906,32,XVG,14539040591.0
2018-01-31 21:30:00,24153808.1393,30016700.0,14539040591.0,True,verge,1517434144,803709958.0,998795741.0,16555000000.0,Verge,-0.6,-3.79,-26.95,6.86e-06,0.0552794356,0.06869750000000001,32,XVG,14539040591.0
2018-01-31 21:40:00,24119931.1534,29974600.0,14539103656.0,True,verge,1517434745,804366266.0,999611355.0,16555000000.0,Verge,-0.62,-3.68,-26.93,6.85e-06,0.0553243367,0.0687533,32,XVG,14539103656.0
2018-01-31 21:50:00,24022886.866,29854000.0,14539103656.0,True,verge,1517435346,803853836.0,998974543.0,16555000000.0,Verge,-0.7,-3.73,-27.0,6.85e-06,0.0552890918,0.0687095,32,XVG,14539103656.0
2018-01-31 22:01:00,23865411.1857,29658300.0,14539159853.0,True,verge,1517435944,802495138.0,997286046.0,16555000000.0,Verge,-0.84,-3.86,-27.14,6.83e-06,0.0551954271,0.0685931,32,XVG,14539159853.0
2018-01-31 22:10:00,23688462.2736,29438400.0,14539159853.0,True,verge,1517436545,802360595.0,997118845.0,16555000000.0,Verge,-0.79,-3.87,-27.21,6.83e-06,0.0551861733,0.0685816,32,XVG,14539159853.0
2018-01-31 22:20:00,23511111.022,29218000.0,14539230647.0,True,verge,1517437145,802616040.0,997436294.0,16555000000.0,Verge,-0.56,-3.64,-27.23,6.83e-06,0.055203473899999994,0.0686031,32,XVG,14539230647.0
2018-01-31 22:30:00,23408675.3853,29090700.0,14539230647.0,True,verge,1517437744,804689176.0,1000012646.0,16555000000.0,Verge,-0.13,-3.28,-27.06,6.83e-06,0.055346063,0.0687803,32,XVG,14539230647.0
2018-01-31 22:40:00,23382925.6573,29058700.0,14539327737.0,True,verge,1517438345,805460866.0,1000971649.0,16555000000.0,Verge,0.13,-2.96,-27.03,6.8e-06,0.0553987695,0.06884580000000001,32,XVG,14539327737.0
2018-01-31 22:50:00,23201792.4144,28833600.0,14539327737.0,True,verge,1517438945,807032108.0,1002924281.0,16555000000.0,Verge,0.33,-2.69,-26.91,6.81e-06,0.0555068379,0.0689801,32,XVG,14539327737.0
2018-01-31 23:01:00,23086884.2532,28690800.0,14539356414.0,True,verge,1517439544,803680619.0,998759280.0,16555000000.0,Verge,-0.05,-2.82,-27.23,6.81e-06,0.0552762169,0.06869349999999999,32,XVG,14539356414.0
2018-01-31 23:10:00,22993300.0855,28574500.0,14539356414.0,True,verge,1517440145,804961715.0,1000351339.0,16555000000.0,Verge,0.18,-2.56,-27.15,6.81e-06,0.0553643292,0.068803,32,XVG,14539356414.0
2018-01-31 23:20:00,22716490.5095,28230500.0,14539398433.0,True,verge,1517440745,803440761.0,998461201.0,16555000000.0,Verge,-0.09,-2.31,-27.32,6.82e-06,0.05525956,0.0686728,32,XVG,14539398433.0
2018-01-31 23:30:00,22288803.621,27699000.0,14539398433.0,True,verge,1517441345,806653457.0,1002453720.0,16555000000.0,Verge,0.23,-1.48,-27.06,6.84e-06,0.0554805249,0.06894739999999999,32,XVG,14539398433.0
2018-01-31 23:40:00,22114107.8101,27481900.0,14539459298.0,True,verge,1517441945,810158523.0,1006809576.0,16555000000.0,Verge,0.54,-0.47,-26.79,6.85e-06,0.055721365300000006,0.0692467,32,XVG,14539459298.0
2018-01-31 23:50:00,21955022.7718,27284200.0,14539459298.0,True,verge,1517442544,810217021.0,1006882273.0,16555000000.0,Verge,0.56,-0.04,-26.82,6.86e-06,0.0557253887,0.0692517,32,XVG,14539459298.0
2018-02-01 00:01:00,21877771.5562,27155800.0,14539510854.0,True,verge,1517443145,817455621.0,1014667390.0,16555000000.0,Verge,1.42,1.4,-26.31,6.88e-06,0.0562230483,0.06978689999999999,32,XVG,14539510854.0
2018-02-01 00:10:00,21676684.0618,26906200.0,14539510854.0,True,verge,1517443744,820140378.0,1017999846.0,16555000000.0,Verge,1.84,2.19,-26.1,6.87e-06,0.0564077008,0.07001610000000001,32,XVG,14539510854.0
2018-02-01 00:20:00,21534247.0866,26729400.0,14539582548.0,True,verge,1517444344,827480684.0,1027111006.0,16555000000.0,Verge,2.7,3.7,-25.47,6.93e-06,0.0569122725,0.0706424,32,XVG,14539582548.0
2018-02-01 00:30:00,21861255.9567,27135300.0,14539582548.0,True,verge,1517444945,838949523.0,1041346711.0,16555000000.0,Verge,3.81,5.67,-24.48,7.01e-06,0.057701073600000014,0.0716215,32,XVG,14539582548.0
2018-02-01 00:40:00,22443007.8786,27857400.0,14539641831.0,True,verge,1517445545,853053899.0,1058853778.0,16555000000.0,Verge,5.11,7.91,-23.24,7.16e-06,0.0586709019,0.07282530000000001,32,XVG,14539641831.0
2018-02-01 00:50:00,23191688.2013,28786700.0,14539641831.0,True,verge,1517446144,848350847.0,1053016112.0,16555000000.0,Verge,4.25,7.67,-23.69,7.14e-06,0.05834743780000001,0.07242380000000001,32,XVG,14539641831.0
2018-02-01 01:01:00,23360872.3913,28996700.0,14539677780.0,True,verge,1517446745,858049572.0,1065054661.0,16555000000.0,Verge,5.1,9.29,-22.86,7.200000000000001e-06,0.0590143458,0.07325160000000001,32,XVG,14539677780.0
2018-02-01 01:10:00,24044859.9023,29845700.0,14539677780.0,True,verge,1517447345,872007654.0,1082380141.0,16555000000.0,Verge,6.09,11.34,-21.63,7.33e-06,0.0599743452,0.0744432,32,XVG,14539677780.0
2018-02-01 01:20:00,24210257.589,30051000.0,14539732334.0,True,verge,1517447945,867989587.0,1077392712.0,16555000000.0,Verge,4.43,11.06,-22.03,7.299999999999999e-06,0.059697769299999995,0.0740999,32,XVG,14539732334.0
2018-02-01 01:30:00,24471768.0084,30375600.0,14539732334.0,True,verge,1517448544,858260125.0,1065316010.0,16555000000.0,Verge,2.59,9.86,-22.93,7.18e-06,0.0590286056,0.0732693,32,XVG,14539732334.0
2018-02-01 01:40:00,24558213.0731,30482900.0,14539819365.0,True,verge,1517449145,863720400.0,1072093581.0,16555000000.0,Verge,1.8,10.39,-22.46,7.23e-06,0.0594037917,0.07373500000000001,32,XVG,14539819365.0
2018-02-01 01:50:00,24446390.3799,30344100.0,14539819365.0,True,verge,1517449745,862060548.0,1070033288.0,16555000000.0,Verge,0.27,10.11,-22.63,7.24e-06,0.0592896326,0.0735933,32,XVG,14539819365.0
2018-02-01 02:01:00,24542583.6765,30463500.0,14539857149.0,True,verge,1517450344,865710490.0,1074563781.0,16555000000.0,Verge,0.33,10.62,-22.32,7.29e-06,0.0595405086,0.0739047,32,XVG,14539857149.0
2018-02-01 02:11:00,24881032.6204,30883600.0,14539857149.0,True,verge,1517450945,879671087.0,1091892382.0,16555000000.0,Verge,1.38,12.52,-21.08,7.38e-06,0.0605006692,0.0750965,32,XVG,14539857149.0
2018-02-01 02:20:00,25283529.8648,31383200.0,14539917929.0,True,verge,1517451544,869772984.0,1079606354.0,16555000000.0,Verge,0.08,11.31,-21.99,7.32e-06,0.0598196625,0.07425119999999999,32,XVG,14539917929.0
2018-02-01 02:30:00,25407920.5264,31537600.0,14539917929.0,True,verge,1517452144,867113923.0,1076305793.0,16555000000.0,Verge,0.23,10.72,-22.23,7.27e-06,0.0596367825,0.0740242,32,XVG,14539917929.0
2018-02-01 02:40:00,25647759.2567,31835300.0,14539958554.0,True,verge,1517452745,858228966.0,1065277333.0,16555000000.0,Verge,-0.54,9.33,-23.02,7.18e-06,0.0590255442,0.0732655,32,XVG,14539958554.0
2018-02-01 02:50:00,25836359.3466,32069400.0,14539958554.0,True,verge,1517453345,852748005.0,1058474087.0,16555000000.0,Verge,-1.35,8.33,-23.52,7.15e-06,0.05864858570000001,0.07279760000000003,32,XVG,14539958554.0
2018-02-01 03:01:00,25803328.1476,32028400.0,14540063322.0,True,verge,1517453945,851298094.0,1056674384.0,16555000000.0,Verge,-2.08,8.01,-23.66,7.15e-06,0.0585484447,0.07267330000000001,32,XVG,14540063322.0
2018-02-01 03:10:00,25655815.6467,31845300.0,14540063322.0,True,verge,1517454545,844822571.0,1048636637.0,16555000000.0,Verge,-3.18,7.12,-24.24,7.1e-06,0.0581030875,0.0721205,32,XVG,14540063322.0
2018-02-01 03:20:00,25686188.237,31883000.0,14540048986.0,True,verge,1517455145,850574499.0,1055776221.0,16555000000.0,Verge,-2.38,7.74,-23.71,7.15e-06,0.0584987368,0.07261160000000001,32,XVG,14540048986.0
2018-02-01 03:30:00,25831444.9487,32063300.0,14540048986.0,True,verge,1517455745,854155478.0,1060221114.0,16555000000.0,Verge,-1.31,8.14,-23.39,7.17e-06,0.0587450207,0.0729173,32,XVG,14540048986.0
2018-02-01 03:40:00,25492834.876999997,31643000.0,14540104039.0,True,verge,1517456345,837484898.0,1039528744.0,16555000000.0,Verge,-2.42,5.93,-24.89,7.11e-06,0.0575982741,0.0714939,32,XVG,14540104039.0
2018-02-01 03:50:00,25305926.629,31411000.0,14540104039.0,True,verge,1517456945,828113638.0,1027896661.0,16555000000.0,Verge,-2.93,4.73,-25.72,7.07e-06,0.0569537629,0.07069389999999999,32,XVG,14540104039.0
2018-02-01 04:01:00,25338877.2641,31451900.0,14540198817.0,True,verge,1517457545,829276394.0,1029339933.0,16555000000.0,Verge,-2.28,4.84,-25.62,7.08e-06,0.05703336,0.0707927,32,XVG,14540198817.0
2018-02-01 04:10:00,25354506.6607,31471300.0,14540198817.0,True,verge,1517458145,818413862.0,1015856806.0,16555000000.0,Verge,-3.63,3.45,-26.6,7.01e-06,0.056286291,0.0698654,32,XVG,14540198817.0
2018-02-01 04:20:00,25514909.3856,31670400.0,14540319115.0,True,verge,1517458745,825664724.0,1024856944.0,16555000000.0,Verge,-2.88,4.31,-25.95,7.02e-06,0.0567844981,0.07048380000000001,32,XVG,14540319115.0
2018-02-01 04:30:00,25380448.2365,31503500.0,14540319115.0,True,verge,1517459345,823399188.0,1022044847.0,16555000000.0,Verge,-2.68,4.07,-26.15,7.01e-06,0.0566286876,0.0702904,32,XVG,14540319115.0
2018-02-01 04:40:00,25214889.422,31298000.0,14540315112.0,True,verge,1517459945,823758589.0,1022490953.0,16555000000.0,Verge,-1.97,4.3,-26.14,7.03e-06,0.05665342070000001,0.0703211,32,XVG,14540315112.0
2018-02-01 04:50:00,25480347.4725,31627500.0,14540315112.0,True,verge,1517460545,830278738.0,1030584092.0,16555000000.0,Verge,0.12,5.32,-25.54,7.02e-06,0.057101839400000014,0.07087769999999999,32,XVG,14540315112.0
2018-02-01 05:01:00,25544718.0286,31707400.0,14540371934.0,True,verge,1517461145,829797011.0,1029986148.0,16555000000.0,Verge,0.55,5.39,-25.59,7.000000000000003e-06,0.0570684859,0.0708363,32,XVG,14540371934.0
2018-02-01 05:10:00,25670397.7126,31863400.0,14540371934.0,True,verge,1517461745,830338211.0,1030657914.0,16555000000.0,Verge,0.71,5.47,-25.55,6.99e-06,0.0571057064,0.0708825,32,XVG,14540371934.0
2018-02-01 05:20:00,25578554.8666,31749400.0,14540415604.0,True,verge,1517462345,831373908.0,1031943474.0,16555000000.0,Verge,1.01,5.57,-25.47,6.99e-06,0.0571767638,0.0709707,32,XVG,14540415604.0
2018-02-01 05:30:00,25376097.7859,31498100.0,14540415604.0,True,verge,1517462945,827403923.0,1027015727.0,16555000000.0,Verge,0.44,5.14,-25.83,6.96e-06,0.0569037327,0.0706318,32,XVG,14540415604.0
2018-02-01 05:40:00,25483006.0812,31630800.0,14540454633.0,True,verge,1517463545,838072066.0,1040257567.0,16555000000.0,Verge,1.53,6.45,-24.87,7.05e-06,0.057637267,0.0715423,32,XVG,14540454633.0
2018-02-01 05:50:00,25586289.001,31759000.0,14540454633.0,True,verge,1517464145,840363395.0,1043101680.0,16555000000.0,Verge,1.6,6.7,-24.66,7.04e-06,0.05779485,0.0717379,32,XVG,14540454633.0
2018-02-01 06:01:00,25457825.9076,31622900.0,14540529472.0,True,verge,1517464744,837553411.0,1040382154.0,16555000000.0,Verge,1.09,6.23,-24.87,7.03e-06,0.057601300700000004,0.0715505,32,XVG,14540529472.0
2018-02-01 06:10:00,25274034.3624,31394600.0,14540529472.0,True,verge,1517465345,832810234.0,1034490331.0,16555000000.0,Verge,0.45,5.41,-25.26,7.01e-06,0.0572750969,0.0711453,32,XVG,14540529472.0
2018-02-01 06:20:00,25147320.4368,31237200.0,14540578241.0,True,verge,1517465945,829744936.0,1030682716.0,16555000000.0,Verge,0.11,4.7,-25.5,6.98e-06,0.0570640949,0.0708832,32,XVG,14540578241.0
2018-02-01 06:30:00,25171874.2788,31267700.0,14540578241.0,True,verge,1517466544,834430770.0,1036503309.0,16555000000.0,Verge,0.55,5.16,-25.07,7.000000000000003e-06,0.057386354,0.0712835,32,XVG,14540578241.0
2018-02-01 06:40:00,25022780.13,31082500.0,14540624608.0,True,verge,1517467145,837108216.0,1039829147.0,16555000000.0,Verge,0.2,5.11,-24.78,7.05e-06,0.0575703065,0.071512,32,XVG,14540624608.0
2018-02-01 06:50:00,24986714.1588,31037700.0,14540624608.0,True,verge,1517467745,835546656.0,1037889428.0,16555000000.0,Verge,-0.32,4.63,-24.9,7.03e-06,0.0574629137,0.0713786,32,XVG,14540624608.0
2018-02-01 07:01:00,24763072.9356,30759900.0,14540690996.0,True,verge,1517468345,830685501.0,1031851055.0,16555000000.0,Verge,-0.69,3.77,-25.31,7.03e-06,0.0571283374,0.070963,32,XVG,14540690996.0
2018-02-01 07:10:00,24769996.314,30768500.0,14540690996.0,True,verge,1517468945,832414462.0,1033998715.0,16555000000.0,Verge,-0.14,3.65,-25.12,7.02e-06,0.0572472424,0.0711107,32,XVG,14540690996.0
2018-02-01 07:20:00,24765729.5808,30763200.0,14540738525.0,True,verge,1517469544,830676510.0,1031839887.0,16555000000.0,Verge,-0.21,3.15,-25.26,7.01e-06,0.05712753230000001,0.070962,32,XVG,14540738525.0
2018-02-01 07:30:00,24694805.2044,30675100.0,14540738525.0,True,verge,1517470145,828150370.0,1028701996.0,16555000000.0,Verge,-0.71,2.52,-25.44,6.99e-06,0.0569538038,0.0707462,32,XVG,14540738525.0
2018-02-01 07:40:00,24597797.4024,30554600.0,14540816524.0,True,verge,1517470745,827748614.0,1028202948.0,16555000000.0,Verge,-0.85,2.23,-25.44,6.98e-06,0.0569258688,0.0707115,32,XVG,14540816524.0
2018-02-01 07:50:00,24555452.088000003,30502000.0,14540816524.0,True,verge,1517471345,829045638.0,1029814070.0,16555000000.0,Verge,-0.6,2.05,-25.28,6.98e-06,0.0570150677,0.0708223,32,XVG,14540816524.0
2018-02-01 08:01:00,24397582.9596,30305900.0,14540856104.0,True,verge,1517471944,824408796.0,1024054332.0,16555000000.0,Verge,-1.05,1.44,-25.67,6.97e-06,0.0566960287,0.070426,32,XVG,14540856104.0
2018-02-01 08:10:00,24336721.6332,30230300.0,14540856104.0,True,verge,1517472544,822834335.0,1022098587.0,16555000000.0,Verge,-1.04,1.06,-25.78,6.99e-06,0.0565877503,0.07029149999999999,32,XVG,14540856104.0
2018-02-01 08:20:00,24241887.45,30112500.0,14540910149.0,True,verge,1517473145,806229988.0,1001473197.0,16555000000.0,Verge,-2.8,-1.0,-27.22,6.93e-06,0.055445634400000006,0.06887280000000001,32,XVG,14540910149.0
2018-02-01 08:30:00,24402976.7544,30312600.0,14540910149.0,True,verge,1517473744,811813785.0,1008409211.0,16555000000.0,Verge,-1.99,-0.43,-26.7,6.94e-06,0.0558296404,0.0693498,32,XVG,14540910149.0
2018-02-01 08:40:00,24242934.0072,30113800.0,14540967296.0,True,verge,1517474345,794333887.0,986696239.0,16555000000.0,Verge,-4.02,-2.63,-28.25,6.88e-06,0.054627307199999996,0.0678563,32,XVG,14540967296.0
2018-02-01 08:50:00,24218380.1652,30083300.0,14540967296.0,True,verge,1517474944,782606698.0,972129098.0,16555000000.0,Verge,-5.2,-4.19,-29.27,6.82e-06,0.0538208141,0.0668545,32,XVG,14540967296.0
2018-02-01 09:01:00,24417306.5376,30330400.0,14541023930.0,True,verge,1517475545,791708947.0,983435622.0,16555000000.0,Verge,-3.79,-3.05,-28.39,6.85e-06,0.0544465748,0.06763179999999999,32,XVG,14541023930.0
2018-02-01 09:10:00,24501353.1312,30434800.0,14541023930.0,True,verge,1517476145,794608564.0,987037434.0,16555000000.0,Verge,-2.73,-2.63,-28.08,6.85e-06,0.0546459842,0.0678795,32,XVG,14541023930.0
2018-02-01 09:20:00,24518339.5596,30455900.0,14541094890.0,True,verge,1517476746,786414575.0,976859122.0,16555000000.0,Verge,-3.01,-3.61,-28.76,6.8e-06,0.0540822119,0.0671792,32,XVG,14541094890.0
2018-02-01 09:30:00,24504251.2896,30438400.0,14541094890.0,True,verge,1517477345,783752580.0,973552477.0,16555000000.0,Verge,-2.45,-3.88,-28.97,6.79e-06,0.0538991449,0.0669518,32,XVG,14541094890.0
2018-02-01 09:40:00,24666467.6556,30639900.0,14541145712.0,True,verge,1517477945,780381575.0,969365121.0,16555000000.0,Verge,-2.13,-4.18,-29.22,6.77e-06,0.0536671312,0.0666636,32,XVG,14541145712.0
2018-02-01 09:50:00,24443631.4764,30363100.0,14541145712.0,True,verge,1517478544,761107214.0,945423125.0,16555000000.0,Verge,-3.96,-6.44,-30.92,6.74e-06,0.0523416263,0.0650171,32,XVG,14541145712.0
2018-02-01 10:01:00,24728295.0348,30716700.0,14541200824.0,True,verge,1517479144,759536771.0,943472371.0,16555000000.0,Verge,-3.9,-6.51,-31.0,6.72e-06,0.0522334283,0.0648827,32,XVG,14541200824.0
2018-02-01 10:10:00,24728295.0348,30716700.0,14541200824.0,True,verge,1517479144,759536771.0,943472371.0,16555000000.0,Verge,-3.9,-6.51,-31.0,6.72e-06,0.0522334283,0.0648827,32,XVG,14541200824.0
2018-02-01 10:20:00,24876503.6352,30900800.0,14541247128.0,True,verge,1517480345,756038993.0,939127542.0,16555000000.0,Verge,-3.65,-6.67,-31.16,6.78e-06,0.051992720199999995,0.0645837,32,XVG,14541247128.0
2018-02-01 10:30:00,24815883.822,30825500.0,14541247128.0,True,verge,1517480944,746840148.0,927701030.0,16555000000.0,Verge,-4.53,-7.79,-31.95,6.73e-06,0.0513601166,0.0637979,32,XVG,14541247128.0
2018-02-01 10:40:00,24972223.3668,31019700.0,14541314187.0,True,verge,1517481545,749404952.0,930886948.0,16555000000.0,Verge,-3.53,-7.46,-31.66,6.72e-06,0.051536260199999996,0.0640167,32,XVG,14541314187.0
2018-02-01 10:50:00,25136854.8648,31224200.0,14541314187.0,True,verge,1517482144,752985939.0,935335136.0,16555000000.0,Verge,-1.85,-6.94,-31.3,6.74e-06,0.0517825232,0.0643226,32,XVG,14541314187.0
2018-02-01 11:01:00,25130817.0348,31216700.0,14541398285.0,True,verge,1517482745,749466648.0,930963584.0,16555000000.0,Verge,-1.48,-7.43,-31.56,6.72e-06,0.051540205,0.0640216,32,XVG,14541398285.0
2018-02-01 11:11:00,25146273.8796,31235900.0,14541398285.0,True,verge,1517483345,748129770.0,929302957.0,16555000000.0,Verge,-1.11,-7.66,-31.63,6.72e-06,0.0514482689,0.0639074,32,XVG,14541398285.0
2018-02-01 11:21:00,25075188.4944,31147600.0,14541429599.0,True,verge,1517483944,742881019.0,922783127.0,16555000000.0,Verge,-1.45,-8.42,-32.06,6.69e-06,0.0510872067,0.0634589,32,XVG,14541429599.0
2018-02-01 11:31:00,25338035.3604,31474100.0,14541429599.0,True,verge,1517484544,747224128.0,928177997.0,16555000000.0,Verge,-0.46,-8.05,-31.59,6.71e-06,0.051385878,0.0638299,32,XVG,14541429599.0
2018-02-01 11:41:00,25736532.1404,31969100.0,14541487574.0,True,verge,1517485144,761427136.0,945820522.0,16555000000.0,Verge,1.62,-6.45,-30.22,6.76e-06,0.0523623964,0.0650429,32,XVG,14541487574.0
2018-02-01 11:50:00,25680259.5648,31899200.0,14541487574.0,True,verge,1517485745,758669076.0,942394548.0,16555000000.0,Verge,1.1,-6.88,-30.37,6.75e-06,0.052172728,0.0648073,32,XVG,14541487574.0
2018-02-01 12:01:00,25707135.0944,31953700.0,14541543209.0,True,verge,1517486344,754497185.0,937832109.0,16555000000.0,Verge,0.59,-7.45,-30.65,6.69e-06,0.0518856338,0.0644933,32,XVG,14541543209.0
2018-02-01 12:10:00,25659910.24,31895000.0,14541543209.0,True,verge,1517486945,743934297.0,924702549.0,16555000000.0,Verge,-0.49,-8.87,-31.56,6.65e-06,0.0511592399,0.0635904,32,XVG,14541543209.0
2018-02-01 12:20:00,25735212.5632,31988600.0,14541594918.0,True,verge,1517487544,747471177.0,929098853.0,16555000000.0,Verge,0.0,-8.49,-31.19,6.68e-06,0.051402283,0.06389249999999999,32,XVG,14541594918.0
2018-02-01 12:30:00,25699089.9744,31943700.0,14541594918.0,True,verge,1517488145,725693697.0,902029674.0,16555000000.0,Verge,-3.36,-11.15,-33.15,6.59e-06,0.0499046839,0.062031,32,XVG,14541594918.0
2018-02-01 12:40:00,25808584.0576,32079800.0,14541696031.0,True,verge,1517488745,721185281.0,896425760.0,16555000000.0,Verge,-4.42,-11.73,-33.52,6.56e-06,0.049594303099999994,0.0616452,32,XVG,14541696031.0
2018-02-01 12:50:00,25964015.776,32273000.0,14541696031.0,True,verge,1517489345,718881754.0,893562500.0,16555000000.0,Verge,-5.03,-12.01,-33.69,6.56e-06,0.0494358947,0.0614483,32,XVG,14541696031.0
2018-02-01 13:01:00,26306898.7904,32699200.0,14541716430.0,True,verge,1517489945,729076089.0,906233951.0,16555000000.0,Verge,-3.26,-10.81,-32.7,6.61e-06,0.050136865999999995,0.0623196,32,XVG,14541716430.0
2018-02-01 13:10:00,26236182.1856,32611300.0,14541716430.0,True,verge,1517490546,725243501.0,901470085.0,16555000000.0,Verge,-3.14,-11.3,-33.01,6.61e-06,0.0498733079,0.061992,32,XVG,14541716430.0
2018-02-01 13:20:00,26334654.4544,32733700.0,14541781974.0,True,verge,1517491145,722635545.0,898228422.0,16555000000.0,Verge,-2.22,-11.52,-33.22,6.57e-06,0.049693740800000004,0.0617688,32,XVG,14541781974.0
2018-02-01 13:30:00,26427012.432,32848500.0,14541781974.0,True,verge,1517491744,713323110.0,886653164.0,16555000000.0,Verge,-2.43,-12.52,-34.06,6.54e-06,0.0490533493,0.060972800000000014,32,XVG,14541781974.0
2018-02-01 13:40:00,26517680.9344,32961200.0,14541813369.0,True,verge,1517492345,711011745.0,883780162.0,16555000000.0,Verge,-1.36,-12.59,-34.24,6.5e-06,0.04889429730000002,0.0607751,32,XVG,14541813369.0
2018-02-01 13:50:00,26465307.2032,32896100.0,14541813369.0,True,verge,1517492945,696306023.0,865501102.0,16555000000.0,Verge,-3.53,-14.26,-35.56,6.45e-06,0.047883025700000005,0.0595181,32,XVG,14541813369.0
2018-02-01 14:01:00,26946244.4768,33493900.0,14541883558.0,True,verge,1517493545,695307939.0,864260495.0,16555000000.0,Verge,-4.09,-14.22,-35.62,6.39e-06,0.04781415940000002,0.05943250000000001,32,XVG,14541883558.0
