,24h_volume_eur,24h_volume_usd,available_supply,cached,id,last_updated,market_cap_eur,market_cap_usd,max_supply,name,percent_change_1h,percent_change_24h,percent_change_7d,price_btc,price_eur,price_usd,rank,symbol,total_supply
2018-03-05 03:21:00,752254.572157,928777.0,216571354.0,True,einsteinium,1520219942,52657561.0,65014071.0,,Einsteinium,-0.21,-1.46,-3.47,2.615e-05,0.2431418584,0.300197,189,EMC2,216571354.0
2018-03-05 03:31:00,737928.335749,911089.0,216571354.0,True,einsteinium,1520220541,52699660.0,65066048.0,,Einsteinium,-0.25,-1.28,-3.38,2.614e-05,0.24333624420000002,0.300437,188,EMC2,216571354.0
2018-03-05 03:40:00,732956.10795,904950.0,216571438.0,True,einsteinium,1520221141,52730026.0,65103540.0,,Einsteinium,-0.47,-1.07,-3.29,2.613e-05,0.243476364,0.30061,187,EMC2,216571438.0
2018-03-05 03:50:00,730293.021942,901662.0,216571438.0,True,einsteinium,1520221442,52674421.0,65034887.0,,Einsteinium,-0.68,-1.12,-3.35,2.605e-05,0.2432196127,0.300293,187,EMC2,216571438.0
2018-03-05 04:02:00,730293.021942,901662.0,216571438.0,True,einsteinium,1520221442,52674421.0,65034887.0,,Einsteinium,-0.68,-1.12,-3.35,2.605e-05,0.2432196127,0.300293,187,EMC2,216571438.0
2018-03-05 04:10:00,730293.021942,901662.0,216571438.0,True,einsteinium,1520221442,52674421.0,65034887.0,,Einsteinium,-0.68,-1.12,-3.35,2.605e-05,0.2432196127,0.300293,187,EMC2,216571438.0
2018-03-05 04:21:00,730293.021942,901662.0,216571438.0,True,einsteinium,1520221442,52674421.0,65034887.0,,Einsteinium,-0.68,-1.12,-3.35,2.605e-05,0.2432196127,0.300293,187,EMC2,216571438.0
2018-03-05 04:31:00,731508.743383,903163.0,216571438.0,True,einsteinium,1520224142,52761074.0,65141873.0,,Einsteinium,0.13,-0.59,-3.0,2.602e-05,0.2436197236,0.30078699999999997,187,EMC2,216571438.0
2018-03-05 04:40:00,731508.743383,903163.0,216571438.0,True,einsteinium,1520224742,52761074.0,65141873.0,,Einsteinium,0.15,-0.56,-2.96,2.602e-05,0.2436197236,0.300787,187,EMC2,216571438.0
2018-03-05 04:50:00,731508.743383,903163.0,216571438.0,True,einsteinium,1520225371,52761074.0,65141873.0,,Einsteinium,0.11,-0.5,-2.89,2.602e-05,0.2436197236,0.30078699999999997,187,EMC2,216571438.0
2018-03-05 05:02:00,731508.743383,903163.0,216571438.0,True,einsteinium,1520225942,52761074.0,65141873.0,,Einsteinium,0.16,-0.5,-2.84,2.602e-05,0.2436197236,0.300787,187,EMC2,216571438.0
2018-03-05 05:11:00,731508.743383,903163.0,216571438.0,True,einsteinium,1520226543,52761074.0,65141873.0,,Einsteinium,0.05,-0.52,-2.8,2.602e-05,0.2436197236,0.30078699999999997,187,EMC2,216571438.0
2018-03-05 05:20:00,716532.1243520002,884672.0,216571782.0,True,einsteinium,1520227142,52837637.0,65236402.0,,Einsteinium,0.18,-0.41,-2.6,2.614e-05,0.2439728578,0.301223,187,EMC2,216571782.0
2018-03-05 05:34:00,716532.1243520002,884672.0,216571782.0,True,einsteinium,1520227142,52837637.0,65236402.0,,Einsteinium,0.18,-0.41,-2.6,2.614e-05,0.2439728578,0.301223,187,EMC2,216571782.0
2018-03-05 05:50:00,711670.85847,878670.0,216571782.0,True,einsteinium,1520228832,52452435.0,64760810.0,,Einsteinium,-0.59,-0.98,-3.2,2.6000000000000002e-05,0.2421942274,0.299027,187,EMC2,216571782.0
2018-03-05 06:02:00,712802.186838,878283.0,216571946.0,True,einsteinium,1520229541,52704190.0,64939748.0,,Einsteinium,-0.31,-0.57,-2.89,2.603e-05,0.24335649690000002,0.29985300000000004,189,EMC2,216571946.0
2018-03-05 06:10:00,719956.3174279998,887098.0,216571946.0,True,einsteinium,1520230141,52756920.0,65004719.0,,Einsteinium,-0.16,-0.36,-2.77,2.604e-05,0.2435999727,0.300153,188,EMC2,216571946.0
2018-03-05 06:20:00,748969.705342,922847.0,216572034.0,True,einsteinium,1520230742,52906695.0,65189265.0,,Einsteinium,0.15,0.1,-2.46,2.604e-05,0.24429144390000002,0.301005,186,EMC2,216572034.0
2018-03-05 06:31:00,750933.743462,925267.0,216572034.0,True,einsteinium,1520231342,52875233.0,65150499.0,,Einsteinium,0.12,0.18,-2.5,2.606e-05,0.24414617,0.30082600000000004,186,EMC2,216572034.0
2018-03-05 06:50:00,749406.3386100002,923385.0,216572102.0,True,einsteinium,1520231942,52498757.0,64686622.0,,Einsteinium,-0.34,-0.39,-3.16,2.587e-05,0.24240775280000001,0.298684,186,EMC2,216572102.0
2018-03-05 07:02:00,733178.67654,903390.0,216572182.0,True,einsteinium,1520233142,52896712.0,65176965.0,,Einsteinium,0.42,0.64,-2.37,2.61e-05,0.2442451835,0.300948,185,EMC2,216572182.0
2018-03-05 07:10:00,699913.389572,862402.0,216572182.0,True,einsteinium,1520233742,52715672.0,64953896.0,,Einsteinium,-0.07,0.44,-2.71,2.602e-05,0.24340924989999999,0.29991799999999996,186,EMC2,216572182.0
2018-03-05 07:20:00,692105.9322520001,852782.0,216572266.0,True,einsteinium,1520234342,52572091.0,64776981.0,,Einsteinium,-0.45,0.27,-2.97,2.596e-05,0.2427461842,0.299101,186,EMC2,216572266.0
2018-03-05 07:31:00,681207.955444,839354.0,216572266.0,True,einsteinium,1520234942,52349746.0,64503017.0,,Einsteinium,-0.88,-0.08,-3.4,2.585e-05,0.24171952789999998,0.297836,187,EMC2,216572266.0
2018-03-05 07:40:00,682374.2045260001,840791.0,216572338.0,True,einsteinium,1520235541,52433428.0,64606127.0,,Einsteinium,-0.69,0.16,-3.26,2.581e-05,0.2421058428,0.298312,187,EMC2,216572338.0
2018-03-05 07:50:00,682774.316424,841284.0,216572338.0,True,einsteinium,1520236141,52422882.0,64593133.0,,Einsteinium,-0.65,0.27,-3.27,2.584e-05,0.2420571477,0.298252,187,EMC2,216572338.0
2018-03-05 08:01:00,700155.2422,862700.0,216572402.0,True,einsteinium,1520236741,52084546.0,64176250.0,,Einsteinium,-1.26,-0.28,-3.91,2.571e-05,0.2404948446,0.296327,188,EMC2,216572402.0
2018-03-05 08:10:00,686696.711562,846117.0,216572402.0,True,einsteinium,1520237342,52366125.0,64523199.0,,Einsteinium,-0.5,0.37,-3.39,2.584e-05,0.24179500539999998,0.297929,187,EMC2,216572402.0
2018-03-05 08:21:00,691219.68034,851690.0,216572490.0,True,einsteinium,1520237941,52461588.0,64640824.0,,Einsteinium,-0.14,0.66,-3.2,2.588e-05,0.2422356966,0.298472,185,EMC2,216572490.0
2018-03-05 08:31:00,699030.384004,861314.0,216572490.0,True,einsteinium,1520238542,52508869.0,64699082.0,,Einsteinium,0.19,0.87,-3.17,2.592e-05,0.2424540132,0.298741,187,EMC2,216572490.0
2018-03-05 08:40:00,737088.897888,908208.0,216572574.0,True,einsteinium,1520239141,52380404.0,64540793.0,,Einsteinium,0.03,0.61,-3.4,2.598e-05,0.2418607439,0.29801,185,EMC2,216572574.0
2018-03-05 08:50:00,758224.2205,934250.0,216572574.0,True,einsteinium,1520239742,52091618.0,64184964.0,,Einsteinium,-0.44,0.06,-3.95,2.585e-05,0.24052730809999998,0.296367,185,EMC2,216572574.0
2018-03-05 09:01:00,770506.763024,949384.0,216572630.0,True,einsteinium,1520240342,52076340.0,64166139.0,,Einsteinium,-0.43,0.01,-3.98,2.588e-05,0.2404567001,0.29628000000000004,184,EMC2,216572630.0
2018-03-05 09:11:00,786255.589354,968789.0,216572630.0,True,einsteinium,1520240942,52402037.0,64567448.0,,Einsteinium,0.13,0.65,-3.39,2.605e-05,0.2419605689,0.298133,183,EMC2,216572630.0
2018-03-05 09:21:00,778160.8305899998,958815.0,216572706.0,True,einsteinium,1520241542,52055793.0,64140822.0,,Einsteinium,-0.67,0.01,-4.05,2.586e-05,0.2403617445,0.296163,183,EMC2,216572706.0
2018-03-05 09:31:00,782547.45292,964220.0,216572706.0,True,einsteinium,1520242142,52228573.0,64353713.0,,Einsteinium,-0.33,0.37,-3.75,2.598e-05,0.2411595336,0.297146,183,EMC2,216572706.0
2018-03-05 09:40:00,786414.66021,968985.0,216572778.0,True,einsteinium,1520242742,52270950.0,64405929.0,,Einsteinium,-0.1,0.48,-3.69,2.598e-05,0.2413551258,0.297387,183,EMC2,216572778.0
2018-03-05 09:50:00,791355.595778,975073.0,216572778.0,True,einsteinium,1520243342,52425274.0,64596080.0,,Einsteinium,0.41,0.8,-3.41,2.601e-05,0.2420676983,0.298265,183,EMC2,216572778.0
2018-03-05 10:02:00,792034.89326,975910.0,216572846.0,True,einsteinium,1520243942,52396289.0,64560365.0,,Einsteinium,0.37,0.77,-3.49,2.601e-05,0.2419337866,0.2981,183,EMC2,216572846.0
2018-03-05 10:11:00,804014.7142060002,990671.0,216572846.0,True,einsteinium,1520244541,52344437.0,64496476.0,,Einsteinium,0.31,0.68,-3.6,2.604e-05,0.24169436870000002,0.29780500000000004,184,EMC2,216572846.0
2018-03-05 10:21:00,799506.353976,985116.0,216572926.0,True,einsteinium,1520245141,52268701.0,64403157.0,,Einsteinium,0.12,0.53,-3.76,2.598e-05,0.2413445752,0.297374,184,EMC2,216572926.0
2018-03-05 10:31:00,801304.016966,987331.0,216572926.0,True,einsteinium,1520245741,52113850.0,64212357.0,,Einsteinium,-0.19,0.22,-4.07,2.593e-05,0.24062956789999998,0.296493,184,EMC2,216572926.0
2018-03-05 10:41:00,786279.125348,968818.0,216572998.0,True,einsteinium,1520246342,52282780.0,64420505.0,,Einsteinium,-0.01,0.6,-3.78,2.601e-05,0.241409502,0.297454,185,EMC2,216572998.0
2018-03-05 10:50:00,782194.41301,963785.0,216572998.0,True,einsteinium,1520246942,52276276.0,64412491.0,,Einsteinium,-0.1,0.57,-3.8,2.598e-05,0.2413794734,0.297417,184,EMC2,216572998.0
2018-03-05 11:01:00,787757.023454,970639.0,216573066.0,True,einsteinium,1520247541,52224617.0,64348839.0,,Einsteinium,-0.3,0.47,-3.9,2.592e-05,0.2411408671,0.297123,184,EMC2,216573066.0
2018-03-05 11:10:00,799934.0597979998,985643.0,216573066.0,True,einsteinium,1520248142,52244654.0,64373528.0,,Einsteinium,-0.17,0.54,-3.87,2.59e-05,0.24123338789999998,0.297237,184,EMC2,216573066.0
2018-03-05 11:21:00,833344.62066,1026810.0,216573158.0,True,einsteinium,1520248742,51756218.0,63771699.0,,Einsteinium,-0.98,-0.42,-4.75,2.571e-05,0.2389779904,0.294458,184,EMC2,216573158.0
2018-03-05 11:31:00,836120.2447800002,1030230.0,216573158.0,True,einsteinium,1520249341,51905972.0,63956219.0,,Einsteinium,-0.64,-0.13,-4.47,2.575e-05,0.2396694617000001,0.29531,184,EMC2,216573158.0
2018-03-05 11:40:00,927285.70016,1142560.0,216573222.0,True,einsteinium,1520249942,52448934.0,64625233.0,,Einsteinium,0.4,0.92,-3.48,2.603e-05,0.2421764508,0.298399,185,EMC2,216573222.0
2018-03-05 11:50:00,941983.5226200001,1160670.0,216573222.0,True,einsteinium,1520250541,52651770.0,64875158.0,,Einsteinium,0.75,1.31,-3.1,2.61e-05,0.2431130211,0.299553,184,EMC2,216573222.0
2018-03-05 12:02:00,947497.97888,1166720.0,216573290.0,True,einsteinium,1520251142,52646699.0,64827533.0,,Einsteinium,0.86,1.21,-3.17,2.606e-05,0.2430895266,0.299333,184,EMC2,216573290.0
2018-03-05 12:11:00,964008.0532,1187050.0,216573290.0,True,einsteinium,1520251742,53076549.0,65356838.0,,Einsteinium,1.91,1.98,-2.39,2.617e-05,0.2450743088,0.301777,184,EMC2,216573290.0
2018-03-05 12:21:00,972924.95512,1198030.0,216573370.0,True,einsteinium,1520252342,52647422.0,64828423.0,,Einsteinium,1.22,1.12,-3.2,2.593e-05,0.243092775,0.299337,185,EMC2,216573370.0
2018-03-05 12:31:00,1023990.05464,1260910.0,216573370.0,True,einsteinium,1520252942,53147097.0,65443708.0,,Einsteinium,1.95,1.99,-2.3,2.619e-05,0.2453999625,0.302178,185,EMC2,216573370.0
2018-03-05 12:40:00,1031136.56984,1269710.0,216573450.0,True,einsteinium,1520253542,53027342.0,65296245.0,,Einsteinium,1.22,1.64,-2.55,2.618e-05,0.2448469197,0.301497,185,EMC2,216573450.0
2018-03-05 12:50:00,1080658.67176,1330690.0,216573450.0,True,einsteinium,1520254141,53040005.0,65311839.0,,Einsteinium,0.92,1.63,-2.54,2.62e-05,0.24490539120000002,0.30156900000000003,184,EMC2,216573450.0
2018-03-05 13:01:00,1113987.41992,1371730.0,216573522.0,True,einsteinium,1520254741,53613569.0,66018107.0,,Einsteinium,1.62,2.69,-1.53,2.642e-05,0.2475536623,0.30483000000000005,183,EMC2,216573522.0
2018-03-05 13:11:00,1140120.92664,1403910.0,216573522.0,True,einsteinium,1520255341,53888118.0,66356178.0,,Einsteinium,1.97,3.19,-1.07,2.658e-05,0.24882135670000002,0.30639099999999997,182,EMC2,216573522.0
2018-03-05 13:21:00,1168471.47728,1438820.0,216573590.0,True,einsteinium,1520255942,53701526.0,66126414.0,,Einsteinium,1.3,2.79,-1.47,2.658e-05,0.2479597143,0.30533000000000005,182,EMC2,216573590.0
2018-03-05 13:31:00,1183081.2282399999,1456810.0,216573590.0,True,einsteinium,1520256541,53715948.0,66144173.0,,Einsteinium,1.34,2.79,-1.47,2.654e-05,0.24802630679999998,0.305412,183,EMC2,216573590.0
2018-03-05 13:40:00,1232359.69896,1517490.0,216573682.0,True,einsteinium,1520257141,54264893.0,66820128.0,,Einsteinium,2.14,3.8,-0.52,2.68e-05,0.2505608834,0.308533,180,EMC2,216573682.0
2018-03-05 13:50:00,1245808.1412,1534050.0,216573682.0,True,einsteinium,1520257742,54019716.0,66518224.0,,Einsteinium,1.21,3.35,-1.03,2.668e-05,0.24942881050000001,0.307139,181,EMC2,216573682.0
2018-03-05 14:01:00,1261116.3016,1552900.0,216573762.0,True,einsteinium,1520258342,54313632.0,66880143.0,,Einsteinium,1.51,3.87,-0.55,2.683e-05,0.2507858362,0.30881,180,EMC2,216573762.0
2018-03-05 14:11:00,1300503.3456,1601400.0,216573762.0,True,einsteinium,1520258942,54654312.0,67299647.0,,Einsteinium,1.83,4.5,0.01,2.698e-05,0.25235888170000004,0.310747,178,EMC2,216573762.0
2018-03-05 14:20:00,1321902.2859999998,1627750.0,216573814.0,True,einsteinium,1520259543,54284273.0,66843992.0,,Einsteinium,1.0,3.78,-0.74,2.678e-05,0.2506502149,0.308643,181,EMC2,216573814.0
2018-03-05 14:31:00,1325743.53792,1632480.0,216573814.0,True,einsteinium,1520260144,54185252.0,66722061.0,,Einsteinium,0.54,3.58,-0.99,2.673e-05,0.2501930003,0.30808,180,EMC2,216573814.0
2018-03-05 14:40:00,1330551.1936,1638400.0,216573890.0,True,einsteinium,1520260744,53742228.0,66176534.0,,Einsteinium,-0.47,2.77,-1.87,2.664e-05,0.2481473103,0.305561,180,EMC2,216573890.0
2018-03-05 14:50:00,1344860.46608,1656020.0,216573890.0,True,einsteinium,1520261343,54008687.0,66504644.0,,Einsteinium,-0.34,3.31,-1.47,2.677e-05,0.2493776479,0.307076,180,EMC2,216573890.0
2018-03-05 15:01:00,1379512.94376,1698690.0,216573978.0,True,einsteinium,1520261942,54027880.0,66528277.0,,Einsteinium,-0.45,3.37,-1.49,2.679e-05,0.2494661672,0.307185,180,EMC2,216573978.0
2018-03-05 15:11:00,1382241.6132,1702050.0,216573978.0,True,einsteinium,1520262542,53957704.0,66441864.0,,Einsteinium,-0.77,3.25,-1.69,2.668e-05,0.2491421377,0.306786,180,EMC2,216573978.0
2018-03-05 15:20:00,1382842.57016,1702790.0,216574034.0,True,einsteinium,1520263142,53932215.0,66410478.0,,Einsteinium,-0.78,3.19,-1.81,2.668e-05,0.2490243827,0.306641,180,EMC2,216574034.0
2018-03-05 15:31:00,1387544.65232,1708580.0,216574034.0,True,einsteinium,1520263743,53911989.0,66385572.0,,Einsteinium,-0.35,3.19,-1.89,2.672e-05,0.2489309907,0.306526,180,EMC2,216574034.0
2018-03-05 15:40:00,1407059.51144,1732610.0,216574110.0,True,einsteinium,1520264342,54251458.0,66803584.0,,Einsteinium,0.47,3.83,-1.33,2.687e-05,0.2504983514,0.308456,179,EMC2,216574110.0
2018-03-05 15:50:00,1431723.1099200004,1762980.0,216574110.0,True,einsteinium,1520264942,54186558.0,66723668.0,,Einsteinium,0.46,3.7,-1.51,2.68e-05,0.250198685,0.308087,180,EMC2,216574110.0
2018-03-05 16:01:00,1429368.00832,1760080.0,216574206.0,True,einsteinium,1520265543,54228969.0,66775892.0,,Einsteinium,0.53,3.77,-1.51,2.682e-05,0.2503944021,0.30832800000000005,179,EMC2,216574206.0
