,24h_volume_eur,24h_volume_usd,available_supply,cached,id,last_updated,market_cap_eur,market_cap_usd,max_supply,name,percent_change_1h,percent_change_24h,percent_change_7d,price_btc,price_eur,price_usd,rank,symbol,total_supply
2018-01-26 20:01:00,80511130.378,100006000.0,7841625.0,True,dash,1516996741,4879288040.0,6060753059.0,18900000.0,Dash,-1.1,-3.99,-8.55,0.0704217,622.229167385,772.895,12,DASH,7841625.0
2018-01-26 20:10:00,80366702.0758,99826600.0,7841625.0,True,dash,1516997342,4879104963.0,6060525652.0,18900000.0,Dash,-0.75,-3.99,-8.57,0.0703844,622.205820558,772.8660000000001,12,DASH,7841625.0
2018-01-26 20:20:00,80246908.7014,99677800.0,7841661.0,True,dash,1516997944,4875061788.0,6055503468.0,18900000.0,Dash,-0.52,-4.09,-8.63,0.0703178,621.6873599859999,772.222,12,DASH,7841661.0
2018-01-26 20:30:00,80652821.466,100182000.0,7841661.0,True,dash,1516998544,4887978251.0,6071547507.0,18900000.0,Dash,-0.13,-3.81,-8.39,0.07029099999999999,623.334518884,774.268,12,DASH,7841661.0
2018-01-26 20:40:00,80767945.475,100325000.0,7841687.0,True,dash,1516999142,4894515354.0,6079667497.0,18900000.0,Dash,0.16,-3.66,-8.3,0.07037539999999999,624.1661489630001,775.301,12,DASH,7841687.0
2018-01-26 20:50:00,81086750.42300001,100721000.0,7841687.0,True,dash,1516999741,4903208426.0,6090465499.0,18900000.0,Dash,0.42,-3.46,-8.17,0.0702377,625.2747207140001,776.678,12,DASH,7841687.0
2018-01-26 21:01:00,81109292.18699999,100749000.0,7841737.0,True,dash,1517000342,4903189461.0,6090441942.0,18900000.0,Dash,0.59,-3.45,-8.23,0.07034349999999999,625.26828021,776.67,12,DASH,7841737.0
2018-01-26 21:10:00,80875018.854,100458000.0,7841737.0,True,dash,1517000942,4887103702.0,6070461196.0,18900000.0,Dash,0.18,-3.75,-8.61,0.0705044,623.216979686,774.122,12,DASH,7841737.0
2018-01-26 21:20:00,80643160.71,100170000.0,7841751.0,True,dash,1517001542,4874833696.0,6055220146.0,18900000.0,Dash,-0.15,-3.95,-8.92,0.0705039,621.651132151,772.177,12,DASH,7841751.0
2018-01-26 21:30:00,78225637.0273,97167100.0,7841751.0,True,dash,1517002142,4873318551.0,6053338125.0,18900000.0,Dash,-0.27,-3.95,-9.02,0.070617,621.457917031,771.937,12,DASH,7841751.0
2018-01-26 21:40:00,79909023.7603,99258100.0,7841780.0,True,dash,1517002742,4862320057.0,6039676469.0,18900000.0,Dash,-0.66,-4.12,-9.29,0.070622,620.053082096,770.192,12,DASH,7841780.0
2018-01-26 21:50:00,80025033.3386,99402200.0,7841780.0,True,dash,1517003341,4858557433.0,6035002768.0,18900000.0,Dash,-0.76,-4.15,-9.39,0.0707073,619.573264548,769.596,12,DASH,7841780.0
2018-01-26 22:01:00,80064078.8941,99450700.0,7841798.0,True,dash,1517003942,4862766834.0,6040231428.0,18900000.0,Dash,-0.59,-3.97,-9.4,0.07051619999999999,620.108631443,770.2610000000003,12,DASH,7841798.0
2018-01-26 22:10:00,79981479.4303,99348100.0,7841798.0,True,dash,1517004542,4859414556.0,6036067433.0,18900000.0,Dash,-0.53,-3.96,-9.52,0.07050989999999999,619.68114299,769.73,12,DASH,7841798.0
2018-01-26 22:20:00,79983411.5815,99350500.0,7841816.0,True,dash,1517005142,4857310812.0,6033454291.0,18900000.0,Dash,-0.31,-3.92,-9.6,0.0704058,619.411446885,769.395,12,DASH,7841816.0
2018-01-26 22:30:00,79930196.9172,99284400.0,7841816.0,True,dash,1517005743,4847474914.0,6021236741.0,18900000.0,Dash,-0.4,-4.01,-9.81,0.0704786,618.157158731,767.837,12,DASH,7841816.0
2018-01-26 22:40:00,79537165.1606,98796200.0,7841845.0,True,dash,1517006341,4837827254.0,6009253008.0,18900000.0,Dash,-0.54,-4.16,-10.0,0.0705913,616.924607278,766.306,12,DASH,7841845.0
2018-01-26 22:50:00,78989078.2702,98115400.0,7841845.0,True,dash,1517006941,4833824698.0,6004281278.0,18900000.0,Dash,-0.53,-4.17,-10.11,0.0705494,616.414197336,765.672,12,DASH,7841845.0
2018-01-26 23:01:00,78603533.5995,97636500.0,7841881.0,True,dash,1517007542,4809130697.0,5973607900.0,18900000.0,Dash,-1.03,-4.61,-10.64,0.0705873,613.262375691,761.757,12,DASH,7841881.0
2018-01-26 23:10:00,78641774.092,97684000.0,7841881.0,True,dash,1517008142,4818632075.0,5985409931.0,18900000.0,Dash,-0.78,-4.4,-10.53,0.0704337,614.4739955059999,763.262,12,DASH,7841881.0
2018-01-26 23:20:00,79054771.411,98197000.0,7841917.0,True,dash,1517008742,4850977990.0,6025588047.0,18900000.0,Dash,-0.06,-3.78,-9.99,0.0705171,618.595918066,768.382,12,DASH,7841917.0
2018-01-26 23:30:00,79093172.9161,98244700.0,7841917.0,True,dash,1517009342,4858774838.0,6035272815.0,18900000.0,Dash,0.28,-3.66,-9.92,0.0704428,619.5901708709999,769.617,12,DASH,7841917.0
2018-01-26 23:40:00,79469539.8686,98712200.0,7841960.0,True,dash,1517009942,4876099992.0,6056793061.0,18900000.0,Dash,0.74,-3.36,-9.67,0.0704332,621.796043491,772.357,12,DASH,7841960.0
2018-01-26 23:50:00,80891925.177,100479000.0,7841960.0,True,dash,1517010542,4949321324.0,6147744119.0,18900000.0,Dash,2.48,-1.92,-8.42,0.0701943,631.133164165,783.955,12,DASH,7841960.0
2018-01-27 00:01:00,80868439.425,100517000.0,7841986.0,True,dash,1517011142,4936288535.0,6135655865.0,18900000.0,Dash,2.35,-2.11,-8.72,0.07027810000000001,629.469209775,782.4110000000003,12,DASH,7841986.0
2018-01-27 00:10:00,80705120.85,100314000.0,7841986.0,True,dash,1517011742,4945032911.0,6146524857.0,18900000.0,Dash,2.38,-1.94,-8.65,0.0703991,630.584281425,783.797,12,DASH,7841986.0
2018-01-27 00:20:00,81014058.45,100698000.0,7842011.0,True,dash,1517012342,4964108587.0,6170235340.0,18900000.0,Dash,2.6,-1.59,-8.42,0.0703482,633.01475145,786.818,12,DASH,7842011.0
2018-01-27 00:30:00,80737301.85,100354000.0,7842011.0,True,dash,1517012944,4949610289.0,6152214399.0,18900000.0,Dash,1.75,-1.91,-8.79,0.0704798,631.1659530000002,784.52,12,DASH,7842011.0
2018-01-27 00:40:00,80724429.45,100338000.0,7842018.0,True,dash,1517013542,4957557994.0,6162093153.0,18900000.0,Dash,1.41,-1.79,-8.73,0.0705945,632.178849975,785.779,12,DASH,7842018.0
2018-01-27 00:50:00,80771896.425,100397000.0,7842018.0,True,dash,1517014141,4971343376.0,6179227962.0,18900000.0,Dash,1.3,-1.59,-8.54,0.07047039999999999,633.9367371000002,787.9639999999997,12,DASH,7842018.0
2018-01-27 01:01:00,80204143.1325,99691300.0,7842043.0,True,dash,1517014743,4957006117.0,6161407187.0,18900000.0,Dash,0.28,-2.05,-8.96,0.0704857,632.106442725,785.689,12,DASH,7842043.0
2018-01-27 01:10:00,79488357.24,98801600.0,7842043.0,True,dash,1517015342,4927649782.0,6124918159.0,18900000.0,Dash,-0.43,-2.71,-9.6,0.07071910000000001,628.3629879,781.0360000000003,12,DASH,7842043.0
2018-01-27 01:20:00,79315545.27,98586800.0,7842083.0,True,dash,1517015942,4907952277.0,6100434762.0,18900000.0,Dash,-0.86,-3.23,-10.04,0.0704951,625.84804275,777.91,12,DASH,7842083.0
2018-01-27 01:30:00,79435097.685,98735400.0,7842083.0,True,dash,1517016542,4892204634.0,6080860923.0,18900000.0,Dash,-1.32,-3.6,-10.43,0.0704686,623.83994835,775.414,12,DASH,7842083.0
2018-01-27 01:40:00,79636148.4825,98985300.0,7842083.0,True,dash,1517017141,4893617884.0,6082617550.0,18900000.0,Dash,-1.32,-3.71,-10.47,0.0702753,624.02016195,775.638,12,DASH,7842083.0
2018-01-27 01:50:00,82002015.15,101926000.0,7842083.0,True,dash,1517017742,4884229866.0,6070948530.0,18900000.0,Dash,-1.54,-4.03,-10.78,0.07010369999999999,622.82302875,774.15,12,DASH,7842083.0
2018-01-27 02:01:00,81922367.175,101827000.0,7842083.0,True,dash,1517018341,4878236172.0,6063498551.0,18900000.0,Dash,-1.61,-4.22,-10.99,0.0702677,622.05873,773.2,12,DASH,7842083.0
2018-01-27 02:10:00,81865245.9,101756000.0,7842083.0,True,dash,1517018945,4880526394.0,6066345227.0,18900000.0,Dash,-0.9,-4.28,-11.07,0.0703852,622.350772575,773.563,12,DASH,7842083.0
2018-01-27 02:20:00,82850789.025,102981000.0,7842083.0,True,dash,1517019542,4824305542.0,5996464426.0,18900000.0,Dash,-1.75,-5.41,-12.16,0.0698202,615.1816503,764.6519999999997,12,DASH,7842083.0
2018-01-27 02:30:00,85568474.475,106359000.0,7842083.0,True,dash,1517020142,4864614713.0,6046567494.0,18900000.0,Dash,-0.61,-4.65,-11.53,0.06938939999999999,620.321760525,771.041,12,DASH,7842083.0
2018-01-27 02:40:00,86200831.125,107145000.0,7842177.0,True,dash,1517020742,4858048134.0,6038405437.0,18900000.0,Dash,-0.59,-4.8,-11.76,0.0693037,619.477009275,769.9910000000001,12,DASH,7842177.0
2018-01-27 02:50:00,86530686.375,107555000.0,7842177.0,True,dash,1517021342,4890408161.0,6078627961.0,18900000.0,Dash,0.13,-4.17,-11.3,0.06906430000000001,623.6034179999998,775.12,12,DASH,7842177.0
2018-01-27 03:01:00,86747103.6,107824000.0,7842205.0,True,dash,1517021942,4901366375.0,6092248687.0,18900000.0,Dash,0.49,-3.98,-11.18,0.0690393,624.99846435,776.8539999999997,12,DASH,7842205.0
2018-01-27 03:10:00,87591854.85,108874000.0,7842205.0,True,dash,1517022542,4837964718.0,6013442365.0,18900000.0,Dash,-0.58,-5.18,-12.43,0.0686828,616.913792625,766.805,12,DASH,7842205.0
2018-01-27 03:20:00,87435777.0,108680000.0,7842231.0,True,dash,1517023144,4808080644.0,5976297373.0,18900000.0,Dash,-0.99,-5.76,-13.1,0.06852380000000001,613.10114865,762.066,12,DASH,7842231.0
2018-01-27 03:30:00,87991703.775,109371000.0,7842231.0,True,dash,1517023742,4786130691.0,5949014252.0,18900000.0,Dash,-1.37,-6.16,-13.57,0.0682836,610.302206175,758.587,12,DASH,7842231.0
2018-01-27 03:40:00,89071376.325,110713000.0,7842252.0,True,dash,1517024342,4790339561.0,5954245749.0,18900000.0,Dash,-1.63,-6.09,-13.59,0.06815089999999999,610.8372153,759.252,12,DASH,7842252.0
2018-01-27 03:50:00,89192055.075,110863000.0,7842252.0,True,dash,1517024942,4768559899.0,5927174294.0,18900000.0,Dash,-2.17,-6.45,-14.08,0.068348,608.0599950000002,755.8,12,DASH,7842252.0
2018-01-27 04:01:00,89310320.25,111010000.0,7842281.0,True,dash,1517025542,4766741416.0,5924913975.0,18900000.0,Dash,-2.09,-6.4,-14.21,0.0683247,607.825878225,755.5089999999999,12,DASH,7842281.0
2018-01-27 04:10:00,90459986.475,112439000.0,7842281.0,True,dash,1517026144,4775334698.0,5935595162.0,18900000.0,Dash,-1.34,-6.14,-14.19,0.0682182,608.921641275,756.8710000000003,12,DASH,7842281.0
2018-01-27 04:20:00,91008672.525,113121000.0,7842317.0,True,dash,1517026742,4798398347.0,5964262574.0,18900000.0,Dash,-0.38,-5.63,-13.86,0.0680932,611.859766575,760.523,12,DASH,7842317.0
2018-01-27 04:30:00,90729502.35,112774000.0,7842317.0,True,dash,1517027342,4795294152.0,5960404154.0,18900000.0,Dash,0.05,-5.6,-14.02,0.0682984,611.463940275,760.0310000000003,12,DASH,7842317.0
2018-01-27 04:40:00,90871903.275,112951000.0,7842339.0,True,dash,1517027942,4809995555.0,5978677549.0,18900000.0,Dash,0.54,-5.18,-13.87,0.0682701,613.336874475,762.3589999999997,12,DASH,7842339.0
2018-01-27 05:01:00,90244373.775,112171000.0,7842375.0,True,dash,1517029144,4782262661.0,5944206409.0,18900000.0,Dash,0.22,-5.49,-14.61,0.06813889999999999,609.797769,757.96,12,DASH,7842375.0
2018-01-27 05:10:00,90295058.85,112234000.0,7842375.0,True,dash,1517029742,4774155100.0,5934128958.0,18900000.0,Dash,-0.14,-5.58,-14.83,0.0682326,608.763954375,756.675,12,DASH,7842375.0
2018-01-27 05:20:00,90297472.425,112237000.0,7842400.0,True,dash,1517030341,4769917913.0,5928862264.0,18900000.0,Dash,-0.41,-5.6,-15.0,0.068287,608.221704525,756.0010000000003,12,DASH,7842400.0
2018-01-27 05:30:00,90555724.95,112558000.0,7842400.0,True,dash,1517030942,4798764521.0,5964717717.0,18900000.0,Dash,-0.07,-4.94,-14.61,0.06828510000000003,611.899992825,760.573,12,DASH,7842400.0
2018-01-27 05:50:00,91686887.1,113964000.0,7842440.0,True,dash,1517032142,4865977986.0,6048262000.0,18900000.0,Dash,1.53,-3.39,-13.65,0.06814819999999999,620.46737955,771.222,12,DASH,7842440.0
2018-01-27 06:01:00,91387603.8,113592000.0,7842454.0,True,dash,1517032742,4860245328.0,6041136482.0,18900000.0,Dash,1.64,-3.37,-13.79,0.06839500000000001,619.7352618,770.312,12,DASH,7842454.0
2018-01-27 06:10:00,91717459.05,114002000.0,7842454.0,True,dash,1517033344,4857607978.0,6037858336.0,18900000.0,Dash,1.76,-3.27,-13.93,0.0683342,619.39897035,769.8939999999999,12,DASH,7842454.0
2018-01-27 06:20:00,92390846.475,114839000.0,7842479.0,True,dash,1517033942,4865100322.0,6047171091.0,18900000.0,Dash,1.75,-3.01,-13.82,0.068194,620.352332475,771.079,12,DASH,7842479.0
2018-01-27 06:30:00,92571060.075,115063000.0,7842479.0,True,dash,1517034542,4879328178.0,6064855882.0,18900000.0,Dash,1.7,-2.58,-13.62,0.0681138,622.16653635,773.334,12,DASH,7842479.0
2018-01-27 06:40:00,92584737.0,115080000.0,7842526.0,True,dash,1517035142,4882556240.0,6068868264.0,18900000.0,Dash,1.05,-2.36,-13.62,0.0681577,622.574430525,773.841,12,DASH,7842526.0
2018-01-27 06:50:00,93550971.525,116281000.0,7842526.0,True,dash,1517035742,4910772362.0,6103940041.0,18900000.0,Dash,1.35,-1.62,-13.19,0.0680998,626.172266325,778.313,12,DASH,7842526.0
2018-01-27 07:01:00,93396502.725,116089000.0,7842551.0,True,dash,1517036343,4891127663.0,6079522281.0,18900000.0,Dash,0.61,-1.8,-13.63,0.06830549999999999,623.665366425,775.197,12,DASH,7842551.0
2018-01-27 07:10:00,93275019.45,115938000.0,7842551.0,True,dash,1517036942,4872470387.0,6056331856.0,18900000.0,Dash,0.22,-1.96,-14.0,0.06834939999999999,621.286386,772.24,12,DASH,7842551.0
2018-01-27 07:20:00,92843794.05,115402000.0,7842562.0,True,dash,1517037542,4839068102.0,6014813837.0,18900000.0,Dash,-0.56,-2.38,-14.65,0.0683854,617.026426125,766.945,12,DASH,7842562.0
2018-01-27 07:30:00,92645076.375,115155000.0,7842562.0,True,dash,1517038142,4837156312.0,6012437540.0,18900000.0,Dash,-0.73,-2.21,-14.76,0.0683885,616.78265505,766.6419999999997,12,DASH,7842562.0
2018-01-27 07:40:00,92736792.225,115269000.0,7842591.0,True,dash,1517038744,4828246062.0,6001362372.0,18900000.0,Dash,-1.27,-2.17,-15.0,0.06846669999999999,615.644252175,765.227,12,DASH,7842591.0
2018-01-27 07:50:00,91837333.275,114151000.0,7842591.0,True,dash,1517039341,4845628901.0,6022968710.0,18900000.0,Dash,-0.95,-1.7,-14.73,0.06843060000000001,617.86071855,767.982,12,DASH,7842591.0
2018-01-27 08:01:00,90971664.375,113075000.0,7842631.0,True,dash,1517039942,4854739202.0,6034292535.0,18900000.0,Dash,-0.67,-1.23,-14.66,0.0683835,619.01923455,769.422,12,DASH,7842631.0
2018-01-27 08:10:00,89382727.5,111100000.0,7842631.0,True,dash,1517040542,4850650586.0,6029210510.0,18900000.0,Dash,-0.42,-1.04,-14.8,0.0685027,618.49790235,768.7739999999999,12,DASH,7842631.0
2018-01-27 08:20:00,88452696.6,109944000.0,7842663.0,True,dash,1517041142,4878660109.0,6064025492.0,18900000.0,Dash,0.51,-0.16,-14.37,0.0684286,622.06677525,773.21,12,DASH,7842663.0
2018-01-27 08:30:00,86480805.825,107493000.0,7842663.0,True,dash,1517041743,4862740942.0,6044238453.0,18900000.0,Dash,0.48,-0.02,-14.74,0.0686464,620.036958675,770.687,12,DASH,7842663.0
2018-01-27 08:40:00,84817852.65,105426000.0,7842692.0,True,dash,1517042342,4844107513.0,6021077670.0,18900000.0,Dash,0.07,-0.15,-15.1,0.0689715,617.658782775,767.7310000000001,12,DASH,7842692.0
2018-01-27 08:50:00,83920002.75,104310000.0,7842692.0,True,dash,1517042942,4852795889.0,6031877057.0,18900000.0,Dash,0.19,0.29,-15.02,0.0687676,618.7666137,769.1080000000003,12,DASH,7842692.0
2018-01-27 09:01:00,83498431.65,103786000.0,7842713.0,True,dash,1517043542,4842328922.0,6018866936.0,18900000.0,Dash,-0.18,0.33,-15.23,0.068892,617.430297675,767.447,12,DASH,7842713.0
2018-01-27 09:10:00,83234547.45,103458000.0,7842713.0,True,dash,1517044142,4867712680.0,6050418172.0,18900000.0,Dash,0.19,1.09,-14.82,0.06885169999999999,620.66690175,771.47,12,DASH,7842713.0
2018-01-27 09:20:00,82963422.525,103121000.0,7842728.0,True,dash,1517044742,4873072226.0,6057079924.0,18900000.0,Dash,0.2,1.42,-14.75,0.06904489999999999,621.34913895,772.318,12,DASH,7842728.0
2018-01-27 09:30:00,83066401.725,103249000.0,7842728.0,True,dash,1517045341,4882240177.0,6068475408.0,18900000.0,Dash,0.42,1.76,-14.62,0.0691306,622.518113775,773.7710000000003,12,DASH,7842728.0
2018-01-27 09:40:00,82455767.25,102490000.0,7842753.0,True,dash,1517045942,4871750242.0,6055436739.0,18900000.0,Dash,0.35,1.73,-14.85,0.0691587,621.17857965,772.1060000000001,12,DASH,7842753.0
2018-01-27 09:50:00,82034196.15,101966000.0,7842753.0,True,dash,1517046542,4866532128.0,6048950782.0,18900000.0,Dash,0.32,1.82,-14.98,0.069134,620.513237475,771.279,12,DASH,7842753.0
2018-01-27 10:10:00,82043850.45,101978000.0,7842782.0,True,dash,1517047742,4923160768.0,6119338452.0,18900000.0,Dash,1.19,3.33,-14.09,0.06881380000000001,627.731435775,780.2510000000003,12,DASH,7842782.0
2018-01-27 10:20:00,81722844.975,101579000.0,7842814.0,True,dash,1517048342,4909558394.0,6102431117.0,18900000.0,Dash,0.7,3.13,-14.38,0.0690565,625.9944663,778.092,12,DASH,7842814.0
2018-01-27 10:30:00,81116233.125,100825000.0,7842814.0,True,dash,1517048941,4884338363.0,6071083388.0,18900000.0,Dash,0.17,2.69,-14.88,0.06908919999999999,622.778779875,774.095,12,DASH,7842814.0
2018-01-27 10:40:00,80792009.55,100422000.0,7842840.0,True,dash,1517049542,4879495554.0,6065063925.0,18900000.0,Dash,0.05,2.72,-15.06,0.0688415,622.159295625,773.325,12,DASH,7842840.0
2018-01-27 10:50:00,80395780.9875,99929500.0,7842840.0,True,dash,1517050142,4861392851.0,6042562818.0,18900000.0,Dash,-0.43,2.48,-15.44,0.0688683,619.8511133999998,770.456,12,DASH,7842840.0
2018-01-27 11:01:00,80304950.115,99816600.0,7842861.0,True,dash,1517050742,4866592888.0,6049026305.0,18900000.0,Dash,-0.6,2.72,-15.43,0.06871239999999999,620.51243295,771.278,12,DASH,7842861.0
2018-01-27 11:10:00,80228117.9775,99721100.0,7842861.0,True,dash,1517051344,4870845679.0,6054312394.0,18900000.0,Dash,-0.77,2.86,-15.41,0.0689044,621.0546828,771.952,12,DASH,7842861.0
2018-01-27 11:20:00,80226830.7375,99719500.0,7842890.0,True,dash,1517051942,4866661252.0,6049111280.0,18900000.0,Dash,-0.72,2.75,-15.54,0.0687891,620.51886915,771.2860000000003,12,DASH,7842890.0
2018-01-27 11:30:00,79876138.29,99283600.0,7842890.0,True,dash,1517052542,4799739502.0,5965929588.0,18900000.0,Dash,-1.81,1.28,-16.77,0.0694053,611.9860769999998,760.68,12,DASH,7842890.0
2018-01-27 11:40:00,79605174.27,98946800.0,7842933.0,True,dash,1517053142,4770664998.0,5929790868.0,18900000.0,Dash,-2.21,0.56,-17.34,0.06946580000000001,608.2756077,756.068,12,DASH,7842933.0
2018-01-27 11:50:00,80150400.8625,99624500.0,7842933.0,True,dash,1517053744,4799399991.0,5965507586.0,18900000.0,Dash,-1.45,1.06,-16.91,0.0694338,611.93941455,760.622,12,DASH,7842933.0
2018-01-27 12:01:00,80681789.625,100285000.0,7842962.0,True,dash,1517054342,4823615939.0,5995607270.0,18900000.0,Dash,-0.95,1.47,-16.55,0.06932250000000001,615.024767925,764.457,12,DASH,7842962.0
2018-01-27 12:10:00,80370438.45,99898000.0,7842962.0,True,dash,1517054941,4794092108.0,5958910050.0,18900000.0,Dash,-1.42,0.82,-17.1,0.0695799,611.26039545,759.778,12,DASH,7842962.0
2018-01-27 12:20:00,80758219.5,100380000.0,7842962.0,True,dash,1517055244,4815810643.0,5985905525.0,18900000.0,Dash,-0.74,1.24,-16.77,0.069516,614.0295705,763.22,12,DASH,7842962.0
2018-01-27 12:30:00,81166113.675,100887000.0,7842998.0,True,dash,1517056142,4823726436.0,5995744615.0,18900000.0,Dash,0.1,1.37,-16.72,0.0695972,615.036031275,764.471,12,DASH,7842998.0
2018-01-27 12:40:00,81608602.425,101437000.0,7843034.0,True,dash,1517056742,4832563550.0,6006728877.0,18900000.0,Dash,0.81,1.56,-16.62,0.069615,616.1599527000002,765.868,12,DASH,7843034.0
2018-01-27 12:50:00,82072813.35,102014000.0,7843034.0,True,dash,1517057342,4837018351.0,6012266059.0,18900000.0,Dash,0.81,1.59,-16.6,0.06968339999999999,616.72794735,766.574,12,DASH,7843034.0
2018-01-27 13:01:00,82543460.475,102599000.0,7843049.0,True,dash,1517057942,4824975276.0,5997296884.0,18900000.0,Dash,0.48,1.27,-16.87,0.06984850000000001,615.1913046,764.664,12,DASH,7843049.0
2018-01-27 13:10:00,83240179.125,103465000.0,7843049.0,True,dash,1517058542,4869485512.0,6052621748.0,18900000.0,Dash,1.17,2.09,-16.17,0.0697555,620.86642395,771.7180000000003,12,DASH,7843049.0
2018-01-27 13:20:00,82950550.125,103105000.0,7843056.0,True,dash,1517059141,4852768660.0,6031843212.0,18900000.0,Dash,0.74,1.64,-16.5,0.06981419999999999,618.7344327000002,769.068,12,DASH,7843056.0
2018-01-27 13:30:00,82938482.25,103090000.0,7843056.0,True,dash,1517059742,4852415303.0,6031404000.0,18900000.0,Dash,0.51,1.47,-16.58,0.0696662,618.6893792999998,769.012,12,DASH,7843056.0
2018-01-27 13:40:00,82585295.775,102651000.0,7843070.0,True,dash,1517060344,4857579446.0,6037822872.0,18900000.0,Dash,0.54,1.41,-16.55,0.0696631,619.346676225,769.829,12,DASH,7843070.0
2018-01-27 13:50:00,81815365.35,101694000.0,7843070.0,True,dash,1517060942,4855383585.0,6035093483.0,18900000.0,Dash,0.44,1.22,-16.63,0.0696469,619.066701525,769.4810000000001,12,DASH,7843070.0
2018-01-27 14:01:00,81403448.55,101182000.0,7843110.0,True,dash,1517061542,4831297694.0,6005155457.0,18900000.0,Dash,-0.23,0.49,-17.1,0.0695948,615.9926115000002,765.66,12,DASH,7843110.0
2018-01-27 14:10:00,81376899.225,101149000.0,7843110.0,True,dash,1517062141,4827328718.0,6000222141.0,18900000.0,Dash,-0.37,0.23,-17.19,0.06960419999999999,615.486565275,765.0310000000003,12,DASH,7843110.0
2018-01-27 14:20:00,81565962.6,101384000.0,7843146.0,True,dash,1517062742,4822498498.0,5994218326.0,18900000.0,Dash,-0.65,-0.14,-17.32,0.0695398,614.86788555,764.262,12,DASH,7843146.0
2018-01-27 14:30:00,81606993.375,101435000.0,7843146.0,True,dash,1517063342,4822359678.0,5994045776.0,18900000.0,Dash,-0.69,-0.32,-17.37,0.06941180000000001,614.850186,764.24,12,DASH,7843146.0
